o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333458950038106113,1,494,11,3,74,0,758,3267,3933,1606727691.0
1333458950038106113,2,43,13,0,4,0,97943,693407,447316,1606750070.0
1333458950038106113,3,0,0,0,0,0,107,144,6696,1606754213.0
1333458950038106113,4,816,26,10,215,0,1435,586798,278045,1606727580.0
1333458950038106113,5,296,13,0,4,0,17222,363047,67330,1606730333.0
1333458950038106113,6,3467,540,37,224,0,46459,1483377,117508,1606731742.0
1333458950038106113,7,295,9,2,38,0,87622,1100896,313264,1606744045.0
1333458950038106113,8,3,0,0,0,0,14310,20899,104161,1606757136.0
1333458950038106113,9,0,0,0,0,0,810,157,13857,1606779885.0
1333458950038106113,10,269,27,4,104,0,4969,46319,248781,1606730504.0
1333458950038106113,11,19,0,0,11,0,4967,2768,10650,1606727608.0
1333458950038106113,12,35,0,0,10,0,837,1988,40082,1606727608.0
1333458950038106113,13,1355,218,20,53,0,625,962823,31043,1606729024.0
1333458950038106113,14,1222,54,1,60,0,3090,206789,4013,1606727669.0
1333458950038106113,15,8101,536,57,247,0,124,1126217,32214,1606727759.0
1333458950038106113,16,8,0,0,0,0,6875,8722,25333,1606737676.0
1333458950038106113,17,1,0,0,0,0,82,10,456,1606757865.0
1333458950038106113,18,78,6,1,6,0,14720,19028,126875,1606728495.0
1333458950038106113,19,0,0,0,0,0,354,1825,25855,1606755287.0
1333458950038106113,20,21,1,0,0,0,10382,41545,24429,1606727633.0
1333458950038106113,21,657,43,8,14,0,2941,217128,427075,1606734723.0
1333458950038106113,22,35,0,0,10,0,5137,924062,168247,1606729121.0
1333458950038106113,23,0,0,0,0,0,3593,3677,22319,1606749851.0
1333458950038106113,24,58,1,1,2,0,5987,49632,65159,1606727657.0
1333458950038106113,25,7,2,0,1,0,49498,54680,153806,1606729696.0
1333458950038106113,26,253,4,0,14,0,439,849671,15001,1606731616.0
1333458950038106113,27,31,4,0,2,0,960,11004,33330,1606727958.0
1333458950038106113,28,29,4,0,4,0,88173,101397,29108,1606739043.0
1333458950038106113,29,0,0,0,0,0,2229,32794,172605,1606754417.0
1333458950038106113,30,0,0,0,0,0,3082,2414,46054,1606756722.0
1333458950038106113,31,77,5,1,17,0,5079,6593,31796,1606728256.0
1333458950038106113,32,0,0,0,0,0,5730,5475,4431,1606773579.0
1333458950038106113,33,1,1,0,0,0,2229,32795,172606,1606787835.0
1333458950038106113,34,103,6,1,9,0,716,488,25959,1606727584.0
1333458950038106113,35,13,0,0,5,0,18836,31560,177443,1606727593.0
1333458950038106113,36,43,0,2,3,0,726,3383,37056,1606727603.0
1333458950038106113,37,24,2,0,5,0,5,1,59,1606727605.0
1333458950038106113,38,34,3,1,6,0,46787,90255,24250,1606727612.0
1333458950038106113,39,71,2,0,39,0,758,3267,3933,1606727615.0
1333458950038106113,40,43,3,2,16,0,725,443,1814,1606727646.0
1333458950038106113,41,261,28,4,8,0,13586,18886,59959,1606727624.0
1333458950038106113,42,111,4,0,6,0,2304,3310,50793,1606727627.0
1333458950038106113,43,47,0,0,3,0,5836,5354,41703,1606727636.0
1333458950038106113,44,17,1,0,2,0,1926,45582,18569,1606727669.0
1333458950038106113,45,3,1,0,3,0,814,89,6539,1606727681.0
1333458950038106113,46,142,24,7,28,0,10682,12067,17856,1606727854.0
1333458950038106113,47,15,3,0,1,0,4701,5067,9595,1606727980.0
1333458950038106113,48,44,1,0,8,0,4087,15795,21391,1606728074.0
1333458950038106113,49,20,3,0,1,0,10410,10502,103511,1606728485.0
1333458950038106113,50,38,2,0,4,0,20113,20019,17541,1606728490.0
1333458950038106113,51,212,16,2,81,0,100,8472,39901,1606727599.0
1333458950038106113,52,75,5,0,35,0,100,8472,39901,1606727615.0
1333458950038106113,53,285,8,2,83,0,2612,3566,65687,1606727620.0
1333458950038106113,54,64,7,0,36,0,100,8472,39901,1606727636.0
1333458950038106113,55,432,32,6,58,0,758,3267,3933,1606727646.0
1333458950038106113,56,260,4,1,9,0,5693,5971,20966,1606727646.0
1333458950038106113,57,65,0,0,3,0,16599,21029,34810,1606727651.0
1333458950038106113,58,40,3,0,5,0,10702,14123,51354,1606727667.0
1333458950038106113,59,35,2,0,4,0,791,856,71263,1606727703.0
1333458950038106113,60,549,19,3,2,0,5693,5971,20966,1606727710.0
1333458950038106113,61,55,1,0,4,0,3620,7202,170778,1606728138.0
