o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1400015501842075651,1,0,0,0,0,0,2256,2691,16172,1622608327.0
1400015501842075651,2,0,0,0,0,0,14,856,138885,1622596323.0
1400015501842075651,3,1,0,0,0,0,150,44,951,1622595968.0
1400015501842075651,4,0,0,0,0,0,709,38,31547,1622596815.0
1400015501842075651,5,0,0,0,0,0,1,5,1366,1622596700.0
1400015501842075651,6,0,0,0,0,0,681,85,192669,1644026377.0
1400015501842075651,7,0,0,0,0,0,108,42,18,1622784545.0
1400015501842075651,8,0,0,0,0,0,169,71,352,1622599413.0
1400015501842075651,9,1,0,0,0,0,159,46,8198,1622612127.0
1400015501842075651,10,0,0,0,0,0,6604,6320,286339,1622596227.0
1400015501842075651,11,0,0,0,0,0,1249,823,170942,1622596065.0
