o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1502662572956430337,46,1,0,0,1,0,3631,6023,16608,1647073522.0
1502662572956430337,47,34,6,0,5,0,674,360,15810,1647076502.0
1502662572956430337,48,127,16,0,16,0,7710,143689,54475,1647078687.0
1502662572956430337,49,12,0,0,30,0,63,63,881,1647069652.0
1502662572956430337,50,2,0,0,7,0,10,23,2374,1647072620.0
1502662572956430337,51,1,0,0,1,0,598,380,931,1647073772.0
1502662572956430337,52,12,0,0,56,0,4928,2647,38379,1647083857.0
1502662572956430337,53,77,21,0,8,0,4999,2504,216928,1647085250.0
1502662572956430337,54,65,9,0,4,0,448,130,4753,1647085656.0
1502662572956430337,55,74,3,0,2,0,5539,15657,77951,1647087805.0
1502662572956430337,56,59,6,0,4,0,3240,2747,42174,1647128481.0
1502662572956430337,57,7,4,0,1,0,74,15,779,1647141548.0
1502662572956430337,58,3,0,0,4,0,125,71,1444,1647150869.0
1502662572956430337,59,25,0,0,1,0,451,273,36441,1647068971.0
1502662572956430337,60,208,11,1,8,0,1981,1349,19930,1647069260.0
1502662572956430337,61,30,2,0,0,0,1487,1412,141693,1647069372.0
1502662572956430337,62,55,4,0,1,0,665,102,1799,1647069802.0
1502662572956430337,63,10,3,0,0,0,934,244,4543,1647070289.0
1502662572956430337,64,28,1,0,1,0,658,211,11095,1647070607.0
1502662572956430337,65,84,8,0,2,0,87,83,8078,1647070610.0
1502662572956430337,66,4,0,0,0,0,1393,382,11741,1647070643.0
1502662572956430337,67,38,3,0,2,0,3022,1653,11862,1647070915.0
1502662572956430337,68,16,1,0,0,0,1616,444,12989,1647071299.0
1502662572956430337,69,151,9,0,5,0,48,16,85,1647069047.0
1502662572956430337,70,33,6,0,1,0,419,26,1433,1647069967.0
1502662572956430337,71,10,1,0,0,0,1583,1158,37046,1647076893.0
1502662572956430337,72,6,1,1,29,0,15,4,9,1647080835.0
1502662572956430337,73,7,0,0,1,0,200,149,10719,1647083645.0
1502662572956430337,74,46,3,0,0,0,187,85,2894,1647084187.0
1502662572956430337,75,37,4,0,1,0,339,134,3721,1647095054.0
1502662572956430337,76,46,9,0,0,0,1790,310,6061,1647102575.0
1502662572956430337,77,2,0,0,3,0,203,4,79,1647109191.0
1502662572956430337,78,0,0,0,0,0,34,1443,30869,1648755564.0
1502662572956430337,79,0,0,0,0,0,496,947,11375,1647572190.0
1502662572956430337,80,226,20,0,10,0,255,156,17282,1647070537.0
1502662572956430337,81,183,18,1,8,0,255,156,17282,1647075669.0
1502662572956430337,82,69,4,0,19,0,4065,784,129797,1647079327.0
1502662572956430337,83,55,5,0,4,0,255,156,17282,1647082179.0
1502662572956430337,84,71,12,0,14,0,4999,2504,216928,1647159086.0
1502662572956430337,85,3,0,0,4,0,225,6,178,1647202454.0
1502662572956430337,86,17,0,0,1,0,542,697,43405,1647211155.0
1502662572956430337,87,2,1,0,2,0,58,8,297,1647215476.0
1502662572956430337,88,63,4,0,1,0,4777,2805,22836,1647069171.0
1502662572956430337,89,13,1,0,2,0,6011,5879,43967,1647085201.0
1502662572956430337,90,2,0,0,7,0,182,168,6886,1647143644.0
1502662572956430337,91,11,3,0,0,0,4920,3806,166097,1647468097.0
1502662572956430337,92,4,0,0,0,0,2808,709,143082,1647514618.0
1502662572956430337,93,3,0,0,0,0,4497,4649,74270,1647554472.0
1502662572956430337,94,11,4,0,1,0,3320,3527,64379,1647573316.0
1502662572956430337,95,0,0,0,1,0,4,1,6,1647601826.0
1502662572956430337,96,1,0,0,0,0,684,39,2989,1647872877.0
1502662572956430337,97,3,0,0,1,0,868,120,5614,1649607756.0
1502662572956430337,98,82,7,0,0,0,5133,5139,10866,1647069608.0
1502662572956430337,99,96,12,1,1,0,410,62,6031,1647070116.0
1502662572956430337,100,338,28,3,1,0,6478,5893,71321,1647070367.0
1502662572956430337,101,63,4,0,1,0,214,27,551,1647071944.0
1502662572956430337,102,35,0,0,0,0,297,236,5767,1647072435.0
1502662572956430337,103,0,0,0,1,0,20,34,3703,1647074431.0
1502662572956430337,104,17,3,0,0,0,2002,2700,15065,1647081373.0
1502662572956430337,105,7,1,0,0,0,2097,1650,478384,1647088374.0
1502662572956430337,106,3,0,0,0,0,1108,336,57581,1647093929.0
1502662572956430337,107,4,0,2,21,0,39,2,201,1647103285.0
1502662572956430337,108,1,0,0,0,0,3980,4147,80135,1665218448.0
1502662572956430337,109,3,0,0,2,0,436,49761,3505,1647384247.0
1502662572956430337,110,0,0,0,0,0,29,29,87,1661711193.0
1502662572956430337,111,3,0,0,1,36,1443,554,18833,1700112563.0
1502662572956430337,112,0,0,0,1,0,1347,471,18602,1647432148.0
1502662572956430337,113,1,0,0,0,0,1097,594,15266,1650354539.0
1502662572956430337,114,1,0,0,0,0,132,52,5472,1652585450.0
1502662572956430337,115,2,0,0,1,0,153,65,4084,1654296851.0
1502662572956430337,116,93,5,0,4,0,713,228,3140,1647069511.0
1502662572956430337,117,8,1,0,1,0,64,64,556,1647071030.0
1502662572956430337,118,26,2,2,0,0,718,25425,27698,1647071637.0
1502662572956430337,119,2,0,0,0,0,408,97,1589,1647071910.0
1502662572956430337,120,2,1,0,0,0,769,646,4068,1647074968.0
1502662572956430337,121,5,2,0,0,0,718,25425,27698,1647079744.0
1502662572956430337,122,10,2,0,0,0,5871,10026,50779,1647085945.0
1502662572956430337,123,27,1,0,0,0,1841,411,12937,1647091073.0
1502662572956430337,124,63,6,1,2,0,836,266,1152,1647098774.0
1502662572956430337,125,24,2,0,0,0,41189,42711,221748,1647110817.0
1502662572956430337,126,71,7,1,1,0,10188,14788,169279,1647069090.0
1502662572956430337,127,44,4,0,0,0,1088,342,7290,1647077159.0
1502662572956430337,128,101,6,0,9,0,42,48,731,1647080410.0
1502662572956430337,129,2,0,0,5,0,4872,800,36981,1647081086.0
1502662572956430337,130,22,2,0,34,0,95,93,8830,1647086000.0
1502662572956430337,131,7,0,0,1,0,1372,628,7303,1647095733.0
1502662572956430337,132,3,1,0,0,0,2414,564,18893,1647133181.0
1502662572956430337,133,4,1,0,0,0,906,1269,87769,1647153419.0
1502662572956430337,134,22,1,1,3,0,6907,6363,74594,1647163379.0
1502662572956430337,135,22,0,0,0,0,6478,5893,71321,1647175305.0
1502662572956430337,136,50,4,0,2,0,4858,1130,48875,1647193627.0
1502662572956430337,137,2,0,0,5,0,6,3,2,1647209455.0
1502662572956430337,138,3,0,0,1,0,455,38855,9748,1647220165.0
1502662572956430337,139,10,2,0,1,0,233,651,48093,1647232841.0
1502662572956430337,140,3,2,0,2,0,207,87,3681,1647234476.0
1502662572956430337,141,6,1,0,3,0,4880,1369,71559,1647272573.0
1502662572956430337,142,2,0,0,0,0,300,467,13480,1647352922.0
1502662572956430337,143,1,0,0,1,0,593,438,3173,1647411835.0
1502662572956430337,144,1,1,0,0,0,59,8,71,1647422045.0
1502662572956430337,145,1,0,0,0,0,22,0,34,1647430289.0
1502662572956430337,146,16,0,0,0,0,30,102,10644,1647069460.0
1502662572956430337,147,6,0,0,0,0,1361,111,3087,1647072924.0
1502662572956430337,148,21,1,0,2,0,250,280,7081,1647074294.0
1502662572956430337,149,3,0,0,0,0,312,380,2940,1647087108.0
1502662572956430337,150,24,1,0,5,0,108,18,12,1647105741.0
1502662572956430337,151,12,4,1,42,0,271,833,16247,1647123503.0
1502662572956430337,152,37,3,0,0,0,542,697,43405,1647128098.0
1502662572956430337,153,2,0,0,0,0,8720,10882,28032,1647144159.0
1502662572956430337,154,10,1,0,0,0,2101,4692,82226,1647145784.0
1502662572956430337,155,6,0,0,2,0,88,12,28,1647310608.0
1502662572956430337,156,1,0,0,0,0,1768,114,4597,1647422881.0
1502662572956430337,157,10,0,0,1,0,12358,12822,7996,1647696322.0
1502662572956430337,158,3,0,0,0,0,37,37,7025,1648191762.0
1502662572956430337,159,2,0,0,0,0,484,432,26073,1650299955.0
1502662572956430337,160,2,0,0,1,0,1175,976,298,1651184274.0
1502662572956430337,161,1,0,0,0,0,3257,574,978,1657656006.0
1502662572956430337,162,1,0,0,0,0,4346,3028,31674,1664605972.0
1502662572956430337,163,1,0,0,0,0,340,155,5182,1666696133.0
1502662572956430337,164,26,11,1,0,1723,140,208,51622,1677327108.0
1502662572956430337,165,224,16,1,12,0,1540,949,7479,1647068947.0
1502662572956430337,166,7,1,0,0,0,4260,1361,25689,1647069357.0
1502662572956430337,167,2,0,0,11,0,428,212,1215,1647117341.0
1502662572956430337,168,0,0,0,4,0,11,0,135,1647580293.0
1502662572956430337,169,5,0,0,0,0,5301,5515,46978,1650107456.0
1502662572956430337,170,0,0,0,1,0,1015,96,13515,1656144868.0
1502662572956430337,171,0,0,0,1,0,30,9,308,1664693601.0
1502662572956430337,172,1,0,0,0,36,206,531,50584,1672065269.0
1502662572956430337,173,1,0,0,0,26,14,9,275,1678156525.0
1502662572956430337,174,1,0,0,0,1,174,14,1010,1700304849.0
1502662572956430337,175,92,6,0,0,0,83,128,1233,1647069437.0
1502662572956430337,176,7,1,0,0,0,73,31,2424,1647218424.0
1502662572956430337,177,1,0,0,1,0,1114,99,5666,1647231228.0
1502662572956430337,178,12,2,0,0,0,43,29,291,1647240561.0
1502662572956430337,179,1,0,0,0,0,46,4,168,1647454931.0
1502662572956430337,180,1,0,0,0,0,197,62,13154,1647590833.0
1502662572956430337,181,2,0,0,0,0,386,206,1148,1647608773.0
1502662572956430337,182,6,0,0,0,0,18939,17387,253427,1647700883.0
1502662572956430337,183,1262,109,8,47,0,4397,5394,20479,1647069993.0
1502662572956430337,184,1,0,0,0,0,746,864,25944,1647144159.0
1502662572956430337,185,7,2,0,0,0,4672,4178,82895,1647175270.0
1502662572956430337,186,10,1,1,1,0,3663,3218,25703,1647183892.0
1502662572956430337,187,5,1,0,0,0,19085,27364,334302,1647211507.0
1502662572956430337,188,2,0,0,6,0,601,146,8797,1647227289.0
1502662572956430337,189,20,2,1,0,0,3327,907,9342,1647233366.0
1502662572956430337,190,79,2,0,0,0,199,13,193,1647240484.0
1502662572956430337,191,8,0,0,3,0,668,1425,131800,1647270852.0
1502662572956430337,192,3,0,0,1,0,4894,2491,28811,1647357127.0
