o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664467279948521474,1,94,4,1,326,11487,411,937,10615,1685646126.0
1664467279948521474,2,617,50,2,22,28669,15240,15345,13881,1685646213.0
1664467279948521474,3,2,0,0,0,16,8046,8044,36392,1685690869.0
1664467279948521474,4,54,8,3,16,3586,2370,7755,17565,1685646304.0
1664467279948521474,5,53,5,0,17,6110,8199,9765,10966,1685646233.0
1664467279948521474,6,271,8,0,28,5523,4779,8119,29490,1685646477.0
1664467279948521474,7,82,16,1,4,4972,4779,8119,29490,1685647088.0
1664467279948521474,8,156,9,2,11,3010,13800,14628,26684,1685650809.0
1664467279948521474,9,162,15,1,10,2895,12360,101355,41390,1685646827.0
1664467279948521474,10,23,1,0,4,6843,764,64929,12271,1685647489.0
1664467279948521474,11,63,3,0,4,5593,3114,4331,29862,1685646148.0
1664467279948521474,12,4,1,0,0,143,19,63,12314,1685676578.0
1664467279948521474,13,119,6,0,8,5215,1969,3975,26200,1685646181.0
1664467279948521474,14,11,0,0,1,474,2125,439,7969,1685647461.0
1664467279948521474,15,4,0,0,2,494,1868,2017,20920,1685652704.0
1664467279948521474,16,74,33,5,5,15081,1809,81102,10277,1685649923.0
1664467279948521474,17,12,0,0,2,10376,9856,12107,19291,1685650595.0
1664467279948521474,18,13,1,0,3,307,2253,3356,16109,1685651482.0
1664467279948521474,19,6,0,0,0,470,89,1466,5312,1685680070.0
1664467279948521474,20,1,0,0,0,56,2793,558,6882,1685695389.0
1664467279948521474,21,10,1,0,14,12400,4986,459,950,1685646853.0
1664467279948521474,22,9,0,0,4,3295,562,549,6082,1685646304.0
1664467279948521474,23,3,0,0,5,4516,4455,1966,21393,1685650404.0
1664467279948521474,24,6,0,0,0,442,63508,87390,167805,1685684655.0
1664467279948521474,25,129,10,0,12,9784,1886,2283,8848,1685646200.0
1664467279948521474,26,96,2,0,13,2439,810,697,13851,1685646213.0
1664467279948521474,27,18,2,0,11,4012,1997,7965,42306,1685646565.0
1664467279948521474,28,0,0,0,0,140,454,324,7197,1685685022.0
1664467279948521474,29,1,0,0,0,95,667,582,1419,1685689742.0
1664467279948521474,30,4,1,0,0,51,3229,3238,147699,1685708088.0
1664467279948521474,31,64,2,0,2,19847,1729,455,9339,1685649108.0
1664467279948521474,32,15,1,0,4,1643,523,278,1134,1685646770.0
1664467279948521474,33,24,2,0,3,411,894,1074,6909,1685648099.0
1664467279948521474,34,19,3,0,1,469,15270,45760,159306,1685684489.0
1664467279948521474,35,395,56,2,12,7993,4647,97770,12123,1685646235.0
1664467279948521474,36,50,0,0,0,41925,557,17397,25881,1685646241.0
1664467279948521474,37,7,0,0,2,4881,789,7936,37786,1685646366.0
1664467279948521474,38,134,6,0,56,31170,1627,1942,18681,1685646560.0
1664467279948521474,39,236,12,1,19,18175,3036,3358,10581,1685647053.0
1664467279948521474,40,12,0,0,4,820,220,119,1129,1685647242.0
1664467279948521474,41,84,3,1,12,6812,7892,20225,155031,1685646164.0
1664467279948521474,42,23,0,0,2,829,4978,2988,24895,1685647958.0
1664467279948521474,43,172,3,0,13,2499,4978,2988,24895,1685648140.0
1664467279948521474,44,36,2,0,4,662,2744,2153,14216,1685649562.0
1664467279948521474,45,13,1,0,0,894,468,604,7866,1685665657.0
1664467279948521474,46,0,0,0,1,72,1596,625,22733,1685707313.0
1664467279948521474,47,140,7,4,70,12276,2511,14501,49591,1685646173.0
1664467279948521474,48,110,7,0,17,8900,52,1210,9624,1685646231.0
1664467279948521474,49,11,0,0,3,3359,1230,1397,46391,1685649018.0
1664467279948521474,50,9,0,0,0,3380,1957,2270,9811,1685646203.0
1664467279948521474,51,108,29,8,19,7482,14894,19625,40683,1685646362.0
1664467279948521474,52,10,0,0,2,500,172,216,12350,1685646687.0
1664467279948521474,53,21,1,0,4,632,451,273,2728,1685647251.0
1664467279948521474,54,10,1,0,4,14526,346,2235,8436,1685647308.0
1664467279948521474,55,14,2,0,14,7746,2392,61659,5110,1685647369.0
1664467279948521474,56,2,0,0,4,1116,6728,11290,99436,1685647836.0
1664467279948521474,57,112,12,0,17,2932,866,3396,2641,1685647854.0
1664467279948521474,58,5,0,0,2,511,234,163,313,1685647933.0
1664467279948521474,59,243,26,1,31,36730,6632,8962,20919,1685648429.0
1664467279948521474,60,1320,191,18,511,28929,3332,22221,193307,1685648932.0
1664467279948521474,61,175,6,0,9,3984,16875,33229,196264,1685646424.0
1664467279948521474,62,50,1,0,26,2553,713,147,3335,1685646759.0
1664467279948521474,63,26,0,0,3,4966,999,56861,49055,1685647257.0
1664467279948521474,64,703,34,2,12,10094,2277,63007,30166,1685647343.0
1664467279948521474,65,7,1,0,11,861,2279,677,18620,1685648150.0
1664467279948521474,66,263,41,0,9,7382,13315,340012,21550,1685648373.0
1664467279948521474,67,287,18,5,82,34009,563,35036,98088,1685648616.0
1664467279948521474,68,3,0,0,2,363,1609,814,20038,1685649336.0
1664467279948521474,69,7,0,0,2,4685,1717,1080,29155,1685649424.0
1664467279948521474,70,414,67,10,48,170062,644,3584480,7293,1685651528.0
1664467279948521474,71,153,12,2,44,49195,640,2718,6111,1685646299.0
1664467279948521474,72,128,15,1,5,2777,6145,6633,339572,1685649894.0
1664467279948521474,73,18,1,0,2,4411,564,170,1094,1685650145.0
1664467279948521474,74,8,0,0,3,313,1079,500,9999,1685654611.0
1664467279948521474,75,11,0,0,0,2883,130,124,1388,1685678187.0
1664467279948521474,76,2,0,0,0,200,808,509,4878,1685682555.0
1664467279948521474,77,1,0,0,0,69,85,40,1420,1685683220.0
1664467279948521474,78,2,0,0,0,86,275,180,1205,1685684484.0
1664467279948521474,79,0,0,0,0,10,148,94,969,1685684755.0
1664467279948521474,80,3,0,0,0,114,373,276,38587,1685685019.0
1664467279948521474,81,22,1,0,0,16624,169,2346,75457,1685646237.0
1664467279948521474,82,4,0,0,1,278,4978,2988,24895,1685647845.0
1664467279948521474,83,14,0,0,2,1186,224,288,2462,1685648189.0
1664467279948521474,84,22,0,0,0,13414,291,136,4384,1685648397.0
1664467279948521474,85,35,1,0,6,6284,1340,617,8845,1685649042.0
1664467279948521474,86,8,0,0,2,182,3025,2279,14251,1685658968.0
1664467279948521474,87,7,0,0,0,294,52,104,1313,1685674713.0
1664467279948521474,88,7,0,0,5,16956,511,29013,2620,1685675028.0
1664467279948521474,89,2,0,0,1,104,7972,9061,73146,1685681238.0
1664467279948521474,90,1,0,0,0,95,195,105,7825,1685687700.0
1664467279948521474,91,44,3,0,4,3817,148,371,3617,1685646730.0
1664467279948521474,92,0,0,0,0,1,4741,7013,51390,1685684933.0
1664467279948521474,93,0,0,0,0,288,3240,3958,8971,1685686903.0
1664467279948521474,94,2,0,0,0,308,4058,2620,21681,1685688740.0
1664467279948521474,95,4,1,0,0,240,123,299,1183,1685689590.0
1664467279948521474,96,2,0,0,0,128,709,133,499,1685690599.0
1664467279948521474,97,9,0,0,1,83,18944,20890,533938,1685698899.0
1664467279948521474,98,0,0,0,0,27,37,37,15360,1685712159.0
1664467279948521474,99,1,0,0,0,53,155,172,1387,1685714416.0
1664467279948521474,100,0,0,0,0,6,146,392,20894,1685728995.0
1664467279948521474,101,354,27,2,44,6069,62301,109120,19084,1685646685.0
1664467279948521474,102,10,1,0,7,2382,3468,3031,5410,1685647582.0
1664467279948521474,103,81,4,0,6,1826,5816,8571,17983,1685649379.0
1664467279948521474,104,2,1,0,1,7957,93,26900,1025,1685674782.0
1664467279948521474,105,11,0,0,3,1752,596,1351,28590,1685675526.0
1664467279948521474,106,0,0,0,0,28,14615,30450,498670,1685706619.0
1664467279948521474,107,0,0,0,0,6,1034,661,6909,1685730221.0
1664467279948521474,108,0,0,0,0,0,4437,1690,18776,1685772778.0
1664467279948521474,109,0,0,0,0,0,24,7,911,1699393853.0
1664467279948521474,110,4,0,0,0,94,5324,5450,96170,1685703542.0
1664467279948521474,111,41,1,0,1,11649,439,1647,5318,1685649408.0
1664467279948521474,112,0,0,0,0,5,352,48,440,1685713410.0
1664467279948521474,113,0,0,0,0,19,13452,12707,35154,1685717771.0
1664467279948521474,114,26,0,0,2,623,773,786,5509,1685647168.0
1664467279948521474,115,42,3,0,3,955,2327,2472,10176,1685649618.0
1664467279948521474,116,0,0,0,0,7,322,153,3313,1685683100.0
1664467279948521474,117,0,0,0,0,44,398,1650,9690,1685726205.0
1664467279948521474,118,149,31,0,13,3279,5,786,31686,1685646203.0
1664467279948521474,119,7,0,0,2,1585,2032,1283,31299,1685646605.0
1664467279948521474,120,117,6,0,7,4591,3911,6830,29501,1685647065.0
1664467279948521474,121,172,8,1,25,6636,4969,46319,248781,1685646263.0
