o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1443194884685500418,1,0,0,0,0,0,191,148,7487,1632896031.0
1443194884685500418,2,0,0,0,0,0,143,25,3466,1632895230.0
1443194884685500418,3,0,0,0,0,0,153,12,153,1632892678.0
1443194884685500418,4,1,1,0,1,0,256,1276,93036,1632891523.0
1443194884685500418,5,0,0,0,0,0,681,85,192669,1632897313.0
1443194884685500418,6,0,0,0,0,0,681,85,192669,1634728885.0
1443194884685500418,7,0,0,0,0,0,681,85,192669,1635126854.0
1443194884685500418,8,0,0,0,0,0,681,85,192669,1635421254.0
1443194884685500418,9,0,0,0,0,0,681,85,192669,1635499406.0
1443194884685500418,10,0,0,0,0,0,681,85,192669,1638527749.0
1443194884685500418,11,0,0,0,0,0,681,85,192669,1640108303.0
1443194884685500418,12,0,0,0,0,0,1127,24,1321,1632890786.0
1443194884685500418,13,0,0,0,0,0,260,38,4760,1633899454.0
