o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690000219897745408,1,52,1,0,1,1474,2980,6051,8850,1691733843.0
1690000219897745408,2,448,31,0,8,4530,9366,10322,29298,1691734776.0
1690000219897745408,3,101,32,1,6,2074,9366,10322,29298,1691735194.0
1690000219897745408,4,225,8,0,2,2221,3698,8407,207271,1691739782.0
1690000219897745408,5,105,1,0,1,870,1886,2283,8848,1691753147.0
1690000219897745408,6,90,1,0,2,1891,16875,33229,196264,1691743227.0
1690000219897745408,7,43,0,0,2,5910,1809,81102,10279,1691746712.0
1690000219897745408,8,47,2,0,7,3311,5069,6769,76175,1691747288.0
1690000219897745408,9,85,2,0,0,1122,3647,3368,101991,1691759475.0
1690000219897745408,10,27,2,0,1,1945,1120,2831,10817,1691734009.0
1690000219897745408,11,30,0,0,3,5230,100,811,5782,1691733683.0
1690000219897745408,12,0,0,0,0,11,3395,4214,18139,1691818304.0
1690000219897745408,13,73,1,0,3,1096,4847,5145,82368,1691736374.0
1690000219897745408,14,3,0,0,0,113,154,195,8270,1691742099.0
1690000219897745408,15,66,6,0,0,460,2388,3361,38815,1691745579.0
1690000219897745408,16,7,0,0,0,106,244,266,8355,1691747375.0
1690000219897745408,17,5,0,0,0,637,2404,2467,29236,1691754413.0
1690000219897745408,18,0,0,0,0,36,609,775,10078,1691773473.0
1690000219897745408,19,29,1,1,2,1751,198,7344,16234,1691734162.0
1690000219897745408,20,773,23,2,23,9242,1625,81747,27130,1691734387.0
1690000219897745408,21,6,0,0,1,127,443,1147,17300,1691740857.0
1690000219897745408,22,5,0,0,3,271,200,117,176,1691743758.0
1690000219897745408,23,1,0,0,0,45,446,474,3042,1691776395.0
1690000219897745408,24,2,0,0,0,21,391,224,12168,1691831042.0
1690000219897745408,25,15,0,0,2,3278,1362,808,4115,1691740906.0
1690000219897745408,26,14,0,0,1,374,428,41965,8494,1691743372.0
1690000219897745408,27,4,0,0,0,117,1577,2115,16855,1691757908.0
