o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488518001297137664,1,0,0,0,0,0,702,1395,6715,1643705220.0
1488518001297137664,2,0,0,0,0,0,1424,582,4959,1646319175.0
1488518001297137664,3,6,0,0,1,0,49,14,1164,1643707669.0
1488518001297137664,4,4,0,0,0,0,588,436,94130,1643696760.0
1488518001297137664,5,0,0,0,0,0,933,28,7448,1648070995.0
1488518001297137664,6,0,0,0,2,0,47,5,2627,1643712138.0
1488518001297137664,7,2,0,0,1,0,2,0,395,1643696555.0
1488518001297137664,8,4,0,0,0,0,636,791,36408,1643696846.0
1488518001297137664,9,0,0,0,0,0,681,85,192669,1643759063.0
1488518001297137664,10,0,0,0,0,0,681,85,192669,1643735564.0
1488518001297137664,11,0,0,0,0,0,681,85,192669,1643796435.0
