o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334617669316845580,1,21,4,0,1,0,97943,693407,447321,1607016268.0
1334617669316845580,2,0,0,0,0,0,4714,4917,14166,1607029550.0
1334617669316845580,3,0,0,0,0,0,22159,23991,21283,1607063084.0
1334617669316845580,4,1,0,0,0,0,5011,1666,27114,1607038403.0
1334617669316845580,5,3511,315,22,102,0,46459,1483378,117508,1607003903.0
1334617669316845580,6,2436,80,7,104,0,124,1126218,32214,1607003945.0
1334617669316845580,7,142,1,1,26,0,5901,90958,61653,1607004177.0
1334617669316845580,8,45,9,0,6,0,7861,164031,69565,1607004810.0
1334617669316845580,9,75,13,7,11,0,11272,126143,83274,1607009333.0
1334617669316845580,10,15,0,0,1,0,5880,656209,131345,1607014946.0
1334617669316845580,11,3,0,0,1,0,5868,5378,18080,1607049343.0
1334617669316845580,12,292,15,1,19,0,1435,586793,278045,1607003882.0
1334617669316845580,13,27,0,0,2,0,14606,153606,23751,1607006357.0
1334617669316845580,14,3,0,0,3,0,1373,1557,61303,1607011595.0
1334617669316845580,15,2,0,0,0,0,4485,13268,202672,1607021801.0
1334617669316845580,16,0,0,0,0,0,1298,467,9893,1607063557.0
1334617669316845580,17,7,1,0,1,0,70802,82074,28250,1607067488.0
1334617669316845580,18,11,1,0,28,0,4999,4226,70558,1607003914.0
1334617669316845580,19,227,12,0,56,0,4969,46318,248781,1607004118.0
1334617669316845580,20,21,0,1,9,0,863,26233,163152,1607003849.0
1334617669316845580,21,6,0,0,0,0,922,817,68891,1607004197.0
1334617669316845580,22,81,13,5,1,0,97943,693407,447322,1607008300.0
1334617669316845580,23,52,11,0,3,0,97943,693407,447322,1607013032.0
1334617669316845580,24,351,18,0,11,0,87622,1100896,313264,1607006298.0
1334617669316845580,25,1,0,0,0,0,2229,32794,172605,1607046008.0
1334617669316845580,26,1,0,0,0,0,14310,20899,104161,1607056431.0
1334617669316845580,27,0,0,0,0,0,14310,20899,104161,1607070907.0
1334617669316845580,28,0,0,0,0,0,2235,5109,97770,1607021449.0
1334617669316845580,29,1,0,0,1,0,991,645,44533,1607004260.0
1334617669316845580,30,0,0,0,0,0,1963,1787,93906,1607021865.0
1334617669316845580,31,14,1,0,1,0,5561,11253,124287,1607007031.0
1334617669316845580,32,9,1,0,0,0,5561,11253,124287,1607007569.0
1334617669316845580,33,3,0,0,0,0,10626,10451,28626,1607010347.0
1334617669316845580,34,45,4,0,4,0,77950,91490,9476,1607003873.0
1334617669316845580,35,48,0,0,1,0,983,2278,3220,1607003913.0
1334617669316845580,36,18,4,0,4,0,10626,10451,28626,1607009948.0
1334617669316845580,37,8,0,0,5,0,35,186,161,1607003877.0
1334617669316845580,38,2,0,0,2,0,7097,6639,74959,1607004002.0
1334617669316845580,39,24,2,0,12,0,1838,25799,79816,1607004005.0
1334617669316845580,40,44,2,0,0,0,2363,835,8064,1607003870.0
1334617669316845580,41,45,7,2,7,0,34795,95731,245934,1607003874.0
1334617669316845580,42,221,4,1,12,0,17324,29849,50038,1607003910.0
1334617669316845580,43,101,51,11,4,0,1002,79888,110011,1607003926.0
1334617669316845580,44,23,1,2,28,0,2010,1812,16599,1607003940.0
1334617669316845580,45,1,0,0,0,0,4940,4825,32703,1607004134.0
1334617669316845580,46,5,0,0,0,0,1245,107372,105490,1607005476.0
1334617669316845580,47,692,23,1,27,0,134,51500,31082,1607005843.0
1334617669316845580,48,1,1,0,0,0,60,105,22624,1607005843.0
1334617669316845580,49,2,1,1,1,0,735,543,8656,1607006133.0
1334617669316845580,50,125,10,2,5,0,484,6370,65786,1607003867.0
1334617669316845580,51,53,1,0,4,0,21017,22432,90506,1607003880.0
1334617669316845580,52,67,1,0,4,0,129,129604,14791,1607004030.0
1334617669316845580,53,28,0,0,2,0,25380,26780,117167,1607004227.0
1334617669316845580,54,92,9,2,102,0,100,8472,39901,1607004280.0
1334617669316845580,55,23,2,1,39,0,48,9,138,1607005311.0
1334617669316845580,56,14,0,0,0,0,13481,13687,168568,1607005360.0
1334617669316845580,57,10,4,1,0,0,24393,39117,119636,1607006338.0
1334617669316845580,58,32,2,2,5,0,4950,3965,309983,1607006631.0
1334617669316845580,59,7,1,0,0,0,90,363,10958,1607007604.0
1334617669316845580,60,1,0,0,1,0,600,449,34232,1607019779.0
1334617669316845580,61,3,0,0,1,0,4045,2362,43897,1607020309.0
1334617669316845580,62,1,0,0,0,0,17,11,10888,1607021662.0
1334617669316845580,63,0,0,0,1,0,21,10,2005,1607023516.0
1334617669316845580,64,3,0,0,0,0,8502,8744,962648,1607025938.0
1334617669316845580,65,1,0,0,0,0,5276,5165,154219,1607030099.0
1334617669316845580,66,1,0,0,0,0,54,70,29597,1607031063.0
1334617669316845580,67,1,0,0,0,0,207,122,7284,1607041839.0
1334617669316845580,68,1,0,0,0,0,180,306,13071,1607048142.0
1334617669316845580,69,30,2,2,7,0,785,1151,20744,1607003840.0
1334617669316845580,70,42,0,0,3,0,135,191,5668,1607003893.0
1334617669316845580,71,19,3,0,13,0,3574,561,1777,1607003894.0
1334617669316845580,72,5,2,2,2,0,63,30,6780,1607003911.0
