o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344400646066331648,42,19,0,0,4,0,1690,1919,45969,1609336302.0
1344400646066331648,43,15,0,0,2,0,1558,1605,123734,1609336306.0
1344400646066331648,44,160,84,4,9,0,1002,79887,110011,1609336319.0
1344400646066331648,45,263,12,0,85,0,418,8411,61136,1609336322.0
1344400646066331648,46,67,9,1,8,0,46788,90257,24250,1609336331.0
1344400646066331648,47,432,23,3,4,0,10347,10224,62588,1609336394.0
1344400646066331648,48,100,23,1,7,0,44603,44853,44103,1609336466.0
1344400646066331648,49,21,0,0,4,0,785,1623,15494,1609336484.0
1344400646066331648,50,133,6,0,9,0,558,109,4055,1609336290.0
1344400646066331648,51,973,33,0,37,0,10741,127498,136732,1609336316.0
1344400646066331648,52,85,9,0,12,0,265,73443,147085,1609336336.0
1344400646066331648,53,273,6,2,5,0,509,11650,8895,1609336408.0
1344400646066331648,54,1,0,0,1,0,116,91,7921,1609336410.0
1344400646066331648,55,895,45,4,36,0,9267,77196,28861,1609336425.0
1344400646066331648,56,128,3,0,9,0,17324,29848,50038,1609336426.0
1344400646066331648,57,514,29,1,28,0,3256,5265,19772,1609336436.0
1344400646066331648,58,57,4,0,3,0,317,707,37453,1609336442.0
1344400646066331648,59,389,7,1,97,0,8,9,1637,1609336485.0
1344400646066331648,60,140,5,0,35,0,1248,2658,23096,1609336366.0
1344400646066331648,61,606,26,2,24,0,9267,77196,28861,1609336517.0
1344400646066331648,62,321,20,0,251,0,100,8472,39901,1609336534.0
1344400646066331648,63,1,1,0,2,0,736,306,3751,1609336963.0
1344400646066331648,64,209,5,0,13,0,3256,5265,19772,1609337230.0
1344400646066331648,65,341,11,0,79,0,1476,860,25859,1609337342.0
1344400646066331648,66,353,29,3,8,0,106635,174718,621704,1609338225.0
1344400646066331648,67,61,3,0,10,0,38857,63633,158572,1609338441.0
1344400646066331648,68,23,0,0,0,0,720,1353,69200,1609340699.0
1344400646066331648,69,95,13,2,41,0,831,3898,236870,1609342253.0
1344400646066331648,70,175,7,0,2,0,4219,3010,25283,1609336356.0
1344400646066331648,71,65,5,0,2,0,1828,6506,43701,1609336539.0
1344400646066331648,72,6,0,0,0,0,2499,26452,139748,1609336541.0
1344400646066331648,73,2,0,0,0,0,890,2744,75116,1609336570.0
1344400646066331648,74,46,6,0,5,0,137,35,1626,1609336994.0
1344400646066331648,75,9,4,0,0,0,2370,1217,36598,1609337174.0
1344400646066331648,76,56,6,0,11,0,7361,24471,48688,1609339471.0
1344400646066331648,77,8,3,0,0,0,37894,41462,203242,1609339508.0
1344400646066331648,78,128,9,0,18,0,851,472,20476,1609340225.0
1344400646066331648,79,111,4,0,4,0,25379,26780,117167,1609336509.0
1344400646066331648,80,2,0,0,0,0,21221,39299,10225,1609337087.0
1344400646066331648,81,6,0,0,0,0,1635,20795,60651,1609338811.0
1344400646066331648,82,81,3,0,6,0,11852,13278,61783,1609340518.0
1344400646066331648,83,68,11,1,2,0,27110,24840,32265,1609341492.0
1344400646066331648,84,1,0,0,0,0,1156,16726,27022,1609342417.0
1344400646066331648,85,7,0,0,0,0,1978,7182,25983,1609343912.0
1344400646066331648,86,1,0,0,0,0,1574,44316,130196,1609345930.0
1344400646066331648,87,32,18,0,0,0,25845,41343,162170,1609348537.0
1344400646066331648,88,468,61,8,27,0,98425,260365,679904,1609354506.0
1344400646066331648,89,163,8,0,4,0,25379,26780,117167,1609336519.0
1344400646066331648,90,7,4,0,0,0,7856,7041,37409,1609336558.0
1344400646066331648,91,104,2,1,28,0,510,435,12091,1609344703.0
1344400646066331648,92,22,2,0,2,0,8793,22421,204746,1609347081.0
1344400646066331648,93,17,4,0,0,0,2015,1557,13437,1609349951.0
1344400646066331648,94,0,0,0,2,0,90,48,225,1609473436.0
1344400646066331648,95,1,0,0,0,0,113,22,100,1609495764.0
1344400646066331648,96,1,0,0,0,0,245,407,110215,1609507186.0
1344400646066331648,97,1,0,0,0,0,52,117,3859,1609510199.0
1344400646066331648,98,0,0,0,0,0,1453,741,4733,1609591322.0
1344400646066331648,99,337,15,0,112,0,219,207,925,1609336302.0
1344400646066331648,100,26,1,0,4,0,341,176,22587,1609336347.0
1344400646066331648,101,35,0,0,8,0,3539,37306,53657,1609345359.0
1344400646066331648,102,0,0,0,1,0,0,0,103,1609350454.0
1344400646066331648,103,0,0,0,1,0,17,20,2237,1609351318.0
1344400646066331648,104,0,0,0,1,0,678,109,5104,1609356881.0
1344400646066331648,105,1,0,0,1,0,668,885,67481,1609358093.0
1344400646066331648,106,10,0,0,5,0,857,288,6652,1609358465.0
1344400646066331648,107,0,1,0,1,0,248,112,4515,1609362947.0
1344400646066331648,108,61,1,1,250,0,3,4,21,1609368542.0
1344400646066331648,109,410,11,2,39,0,236,632,12754,1609338036.0
1344400646066331648,110,151,1,1,19,0,4950,3966,310003,1609339908.0
1344400646066331648,111,5,0,0,0,0,640,75056,26674,1609342203.0
1344400646066331648,112,3,0,0,2,0,1268,621607,235250,1609342624.0
1344400646066331648,113,4,0,0,0,0,657,14060,11965,1609343279.0
1344400646066331648,114,52,3,0,2,0,2436,2031,176119,1609357991.0
1344400646066331648,115,26,9,0,4,0,13382,13587,53984,1609402396.0
1344400646066331648,116,14,4,1,0,0,5010,4645,160892,1609407230.0
1344400646066331648,117,5,0,0,6,0,210,126,18285,1609435858.0
1344400646066331648,118,3,0,0,1,0,3488,2357,130087,1609447845.0
1344400646066331648,119,88,9,2,1,0,7195,6937,50121,1609336424.0
1344400646066331648,120,55,2,0,1,0,4991,2616,52206,1609336501.0
1344400646066331648,121,184,16,5,14,0,62331,63519,25250,1609337537.0
1344400646066331648,122,181,19,1,6,0,5041,16132,37442,1609338906.0
1344400646066331648,123,350,5,1,58,0,652,674,17452,1609343004.0
1344400646066331648,124,5,1,0,3,0,1095,1223,46960,1609348060.0
1344400646066331648,125,55,4,1,2,0,2436,2031,176119,1609358008.0
1344400646066331648,126,5,5,0,0,0,18564,16221,189789,1609362770.0
1344400646066331648,127,23,7,0,2,0,11558,12208,67016,1609380326.0
1344400646066331648,128,52,0,1,15,0,884,175364,30523,1609387710.0
1344400646066331648,129,310,9,0,31,0,8195,8425,47920,1609344368.0
1344400646066331648,130,89,12,1,2,0,10405,9915,41122,1609354776.0
1344400646066331648,131,0,0,0,0,0,6555,94354,56722,1609416965.0
1344400646066331648,132,1,0,0,2,0,1471,120,2917,1609421885.0
1344400646066331648,133,1,0,0,0,0,669,26911,5857,1609463564.0
1344400646066331648,134,0,0,0,0,0,1001,327,2462,1609489895.0
1344400646066331648,135,0,0,0,0,0,5055,4852,43567,1609490087.0
1344400646066331648,136,0,0,0,0,0,156,56,8501,1609490284.0
1344400646066331648,137,0,0,0,1,0,13054,11915,41230,1609490492.0
1344400646066331648,138,0,0,0,0,0,125,21,67,1609490951.0
1344400646066331648,139,684,28,5,100,0,1124,12580,10024,1609336277.0
1344400646066331648,140,0,0,0,1,0,78,74,155,1609343244.0
1344400646066331648,141,43,10,1,2,0,49898,105526,99116,1609344440.0
1344400646066331648,142,8,0,0,2,0,95603,107247,60047,1609346802.0
1344400646066331648,143,5,1,1,29,0,585,75,1005,1609357657.0
1344400646066331648,144,8,3,2,1,0,8001,7267,267519,1609393161.0
1344400646066331648,145,0,0,0,1,0,475,389,5878,1609477740.0
1344400646066331648,146,2,1,0,0,0,9555,12141,53840,1609491911.0
1344400646066331648,147,1,0,0,0,0,132,25,5298,1609492706.0
1344400646066331648,148,307,36,2,9,0,5041,16132,37442,1609336521.0
1344400646066331648,149,200,23,1,4,0,41787,46438,18663,1609336650.0
1344400646066331648,150,1,0,0,2,0,453,420,39359,1609484602.0
1344400646066331648,151,1,0,0,0,0,192,85,7155,1609494763.0
1344400646066331648,152,1,0,0,0,0,20943,19665,22460,1609504810.0
1344400646066331648,153,1,0,0,0,0,341,159,10,1609657690.0
1344400646066331648,154,127,10,4,13,0,7573,6931,59319,1609336388.0
1344400646066331648,155,8092,361,34,414,0,134,51500,31082,1609336458.0
1344400646066331648,156,0,0,0,1,0,77,12,65,1609336795.0
1344400646066331648,157,33,8,0,2,0,48577,54013,349066,1609352191.0
1344400646066331648,158,30,10,0,3,0,51129,66007,43776,1609398877.0
1344400646066331648,159,0,0,0,1,0,0,24,10586,1609479507.0
1344400646066331648,160,5,0,0,2,0,4526,3215,16883,1609480137.0
1344400646066331648,161,0,0,0,0,0,1950,1018,18518,1609489240.0
1344400646066331648,162,0,0,0,0,0,47,5,566,1609490351.0
1344400646066331648,163,0,0,0,0,0,1984,1714,52890,1609492207.0
1344400646066331648,164,0,0,0,0,0,1551,936,65464,1609492634.0
1344400646066331648,165,0,0,0,0,0,49,1,5666,1609492719.0
1344400646066331648,166,0,0,0,0,0,254,138,3173,1609492765.0
1344400646066331648,167,1,0,0,1,0,251,277,43140,1609354642.0
1344400646066331648,168,1,0,0,0,0,459,193171,13853,1609407297.0
1344400646066331648,169,1,0,0,0,0,12427,11755,292796,1609505491.0
1344400646066331648,170,2,1,0,0,0,4791,2633,35780,1609506903.0
1344400646066331648,171,0,0,0,1,0,210,192,10844,1609507619.0
1344400646066331648,172,1,1,0,0,0,1242,1081,16408,1609511007.0
1344400646066331648,173,3,0,0,0,0,4214,4049,18781,1609555875.0
1344400646066331648,174,0,0,0,0,0,46,7,13,1609574845.0
1344400646066331648,175,0,0,0,0,0,34,15,594,1609583393.0
1344400646066331648,176,301,29,1,7,0,4505,3992,223084,1609383447.0
1344400646066331648,177,0,0,0,2,0,508,145,18255,1609477626.0
1344400646066331648,178,1,0,0,0,0,4505,3992,223084,1609493148.0
1344400646066331648,179,1,0,0,0,0,214,177,14797,1609497511.0
1344400646066331648,180,1,0,0,0,0,170,145,3378,1609497581.0
1344400646066331648,181,5,0,0,0,0,326,15,1993,1609501102.0
1344400646066331648,182,1,1,0,0,0,15201,13784,23367,1609501665.0
1344400646066331648,183,0,1,0,0,0,15242,14476,128841,1609503909.0
1344400646066331648,184,1,0,0,0,0,69,79,5126,1609504820.0
1344400646066331648,185,1,1,1,2,0,4949,4281,39989,1609446441.0
1344400646066331648,186,1,0,0,0,0,26613,24221,215912,1609490045.0
1344400646066331648,187,0,0,0,1,0,355,106,4921,1609506589.0
1344400646066331648,188,1,0,0,0,0,162,156,30845,1609512853.0
1344400646066331648,189,2,0,0,0,0,26480,24275,60694,1609516337.0
1344400646066331648,190,2,0,0,0,0,38,2,174,1609532899.0
1344400646066331648,191,0,0,0,0,0,202,9,1176,1609549436.0
1344400646066331648,192,0,0,0,0,0,3053,1696,19276,1609553947.0
1344400646066331648,193,0,0,0,0,0,1251,136,18186,1609556760.0
