o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342509619634176000,1,27,2,1,105,0,307,105,1171,1608972556.0
1342509619634176000,2,81,4,1,38,0,7238,7282,88699,1608974514.0
1342509619634176000,3,1,0,1,1,0,619,9364,62503,1609010106.0
1342509619634176000,4,121,4,0,15,0,29506,47217,74997,1608971834.0
1342509619634176000,5,6,0,0,1,0,2576,2123,29483,1608986711.0
1342509619634176000,6,147,10,0,22,0,7746,35104,111711,1608994808.0
1342509619634176000,7,1,0,0,0,0,1154,1307,8005,1609004188.0
1342509619634176000,8,1,0,1,0,0,6139,5790,94178,1609037965.0
1342509619634176000,9,0,0,0,0,0,38943,56476,362209,1609045884.0
1342509619634176000,10,50,5,0,2,0,5561,11253,124287,1608986459.0
1342509619634176000,11,34,4,0,6,0,1859,109146,106900,1608971813.0
1342509619634176000,12,4,0,0,0,0,2524,108029,253286,1608993696.0
1342509619634176000,13,224,27,1,39,0,371,31046,76998,1608971992.0
1342509619634176000,14,2,0,0,1,0,1006,9767,35434,1608972412.0
1342509619634176000,15,0,0,0,0,0,1497,778,14243,1609005408.0
1342509619634176000,16,0,0,0,0,0,3758,2951,12696,1609016467.0
1342509619634176000,17,0,0,0,0,0,2229,32795,172606,1609116843.0
1342509619634176000,18,0,0,0,0,0,2229,32795,172606,1609316143.0
1342509619634176000,19,51,7,0,3,0,1704,116261,336450,1608972907.0
1342509619634176000,20,15,1,1,0,0,1704,116261,336450,1608972944.0
1342509619634176000,21,24,0,0,1,0,14310,20900,104161,1608976387.0
1342509619634176000,22,2,2,0,0,0,5001,4356,163484,1608985707.0
1342509619634176000,23,0,0,0,0,0,2160,58705,55469,1608999405.0
1342509619634176000,24,0,0,0,0,0,18822,20645,153902,1609027054.0
1342509619634176000,25,0,0,0,0,0,3386,2940,16332,1609125377.0
1342509619634176000,26,1,0,0,0,0,1890,854,33086,1609160833.0
1342509619634176000,27,0,0,0,0,0,3244,1723,43666,1609052032.0
1342509619634176000,28,54,27,3,2,0,30830,85669,274680,1608972207.0
1342509619634176000,29,2,1,0,0,0,58944,69927,160035,1608979943.0
1342509619634176000,30,7,2,0,0,0,15266,16003,64558,1608994924.0
1342509619634176000,31,0,0,0,0,0,2229,32795,172606,1609205143.0
1342509619634176000,32,0,0,0,0,0,2229,32795,172606,1609374043.0
1342509619634176000,33,0,0,0,0,0,25751,82958,274400,1609089459.0
1342509619634176000,34,0,0,0,0,0,25751,82958,274400,1609090556.0
1342509619634176000,35,0,0,0,0,0,25751,82958,274400,1609093538.0
1342509619634176000,36,57,2,0,21,0,1555,1562,41893,1608885683.0
1342509619634176000,37,14,0,0,22,0,800,304,22476,1608894443.0
1342509619634176000,38,116,9,4,37,0,5034,1686,9359,1608904025.0
1342509619634176000,39,52,2,1,10,0,5000,3682,92505,1608971854.0
1342509619634176000,40,557,34,6,62,0,758,3267,3933,1608971941.0
1342509619634176000,41,78,6,1,22,0,2502,584,22591,1608885667.0
1342509619634176000,42,206,7,1,53,0,421,1418,80884,1608886219.0
1342509619634176000,43,41,9,0,1,0,4,641,40533,1608886731.0
1342509619634176000,44,126,3,4,30,0,22017,24369,116616,1608971920.0
1342509619634176000,45,50,2,0,4,0,915,501,18351,1608971934.0
1342509619634176000,46,108,2,1,11,0,952,2444,18562,1608971947.0
1342509619634176000,47,1069,32,1,20,0,134,51498,31082,1608971971.0
1342509619634176000,48,23,2,0,2,0,628,278,3475,1608971982.0
1342509619634176000,49,1375,72,4,70,0,134,51498,31082,1608972050.0
1342509619634176000,50,176,4,0,8,0,684,1247,20316,1608971904.0
1342509619634176000,51,27,1,0,7,0,0,23,3479,1608971959.0
1342509619634176000,52,4,1,1,1,0,6907,6363,74595,1608971974.0
1342509619634176000,53,1,0,0,1,0,82,34,8405,1608972131.0
1342509619634176000,54,25,2,1,3,0,1004,1671,50523,1608972215.0
1342509619634176000,55,42,3,0,8,0,16835,16290,18762,1608972302.0
1342509619634176000,56,29,1,0,5,0,254,41,1170,1608972958.0
1342509619634176000,57,64,12,0,3,0,30078,35508,79119,1608974455.0
1342509619634176000,58,7,0,0,3,0,48263,92112,84961,1608974929.0
1342509619634176000,59,5,0,0,0,0,1715,41625,17581,1608975724.0
1342509619634176000,60,29,7,0,0,0,42504,50531,144411,1608978794.0
1342509619634176000,61,5,1,0,0,0,262,165,2833,1608971916.0
1342509619634176000,62,8,1,0,0,0,4998,3694,48467,1608971935.0
1342509619634176000,63,30,1,0,5,0,1661,610,10578,1608971941.0
1342509619634176000,64,4,2,0,1,0,8786,7964,268721,1608972695.0
1342509619634176000,65,21,0,0,0,0,13441,18023,182337,1608972927.0
1342509619634176000,66,2,0,0,0,0,10738,10625,100455,1608975319.0
1342509619634176000,67,1,0,0,0,0,161,1184,47462,1608976542.0
1342509619634176000,68,1,0,0,0,0,6807,6531,40953,1608976771.0
1342509619634176000,69,18,1,0,0,0,15987,14755,506508,1608977594.0
1342509619634176000,70,30,4,1,14,0,2638,3295,12863,1608885573.0
1342509619634176000,71,21,3,0,0,0,1817,1922,28187,1608972054.0
1342509619634176000,72,80,1,0,15,0,35885,43513,117908,1608972105.0
1342509619634176000,73,127,3,0,2,0,1489,2424,155811,1608972334.0
1342509619634176000,74,3,2,1,1,0,870,327,58843,1608972654.0
1342509619634176000,75,39,8,0,3,0,458,482,78807,1608974382.0
1342509619634176000,76,36,6,0,0,0,2727,2538,118990,1608975896.0
