o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338876692073426944,52,248,10,1,13,0,2084,215004,210459,1608019338.0
1338876692073426944,53,29,0,0,1,0,83,26163,65761,1608019350.0
1338876692073426944,54,439,9,2,43,0,4087,15795,21391,1608019357.0
1338876692073426944,55,108,1,1,5,0,1152,1330,18509,1608019367.0
1338876692073426944,56,75,4,2,4,0,291,7554,150270,1608019452.0
1338876692073426944,57,82,2,0,1,0,21346,21266,97993,1608019466.0
1338876692073426944,58,39,2,1,2,0,1004,1671,50523,1608019469.0
1338876692073426944,59,99,11,3,4,0,3661,3750,68896,1608019340.0
1338876692073426944,60,76,14,3,169,0,1120,11549,35721,1608019441.0
1338876692073426944,61,383,1,0,10,0,5693,5971,20966,1608019487.0
1338876692073426944,62,8,3,0,1,0,5868,5225,105260,1608019522.0
1338876692073426944,63,2059,105,12,36,0,9267,77196,28861,1608019549.0
1338876692073426944,64,475,13,1,22,0,10741,127498,136732,1608019662.0
1338876692073426944,65,51,5,1,0,0,18985,20023,7577,1608019676.0
1338876692073426944,66,69,4,1,2,0,7573,6931,59319,1608019699.0
1338876692073426944,67,26,1,0,0,0,3928,12145,135896,1608020674.0
1338876692073426944,68,148,8,1,5,0,60512,61322,84752,1608020888.0
1338876692073426944,69,222,2,2,51,0,676,3188,107603,1608019297.0
1338876692073426944,70,92,3,0,1,0,16835,16290,18762,1608019540.0
1338876692073426944,71,57,4,2,0,0,19843,19338,10008,1608019786.0
1338876692073426944,72,64,1,1,1,0,281,1158,59023,1608019968.0
1338876692073426944,73,36,6,1,2,0,20601,20230,35115,1608020592.0
1338876692073426944,74,1,0,0,0,0,7962,15348,126187,1608020694.0
1338876692073426944,75,33,2,2,1,0,61674,67936,66635,1608021068.0
1338876692073426944,76,9,1,0,0,0,180,306,13071,1608021111.0
1338876692073426944,77,46,7,1,5,0,23186,21097,94132,1608021445.0
1338876692073426944,78,26,2,2,68,0,236,268,3856,1608021464.0
1338876692073426944,79,1,0,0,0,0,2036,4671,4878,1608019417.0
1338876692073426944,80,32,11,1,1,0,7039,6925,49840,1608020919.0
1338876692073426944,81,618,43,5,48,0,106635,174717,621704,1608021155.0
1338876692073426944,82,210,24,6,27,0,106635,174717,621704,1608021840.0
1338876692073426944,83,13,0,1,15,0,8010,65240,67272,1608024871.0
1338876692073426944,84,56,0,1,1,0,29501,393621,155340,1608024939.0
1338876692073426944,85,4361,153,14,115,0,134,51498,31082,1608025701.0
1338876692073426944,86,24,0,0,4,0,2556,247304,83198,1608025968.0
1338876692073426944,87,1,0,0,1,0,1574,44312,130196,1608026412.0
1338876692073426944,88,0,0,0,0,0,3237,5963,52175,1608026781.0
1338876692073426944,89,256,11,0,4,0,6408,19983,24592,1608019509.0
1338876692073426944,90,279,2,2,16,0,23756,24359,78493,1608023964.0
1338876692073426944,91,157,28,5,7,0,49604,50067,3394,1608024003.0
1338876692073426944,92,180,9,1,8,0,102,2010,12064,1608024913.0
1338876692073426944,93,106,34,7,44,0,217184,215101,73711,1608040677.0
1338876692073426944,94,192,19,6,24,0,1174,464320,106637,1608051889.0
1338876692073426944,95,297,17,1,11,0,1060,2137,65136,1608022907.0
1338876692073426944,96,273,17,3,24,0,4505,3992,223084,1608023587.0
1338876692073426944,97,3,1,0,0,0,10161,38870,63360,1608019605.0
1338876692073426944,98,62,1,3,10,0,32,11,777,1608019658.0
1338876692073426944,99,39,1,0,3,0,9749,28874,28353,1608020469.0
1338876692073426944,100,19,2,0,68,0,164,186,38933,1608022317.0
1338876692073426944,101,180,2,2,56,0,809,386,12848,1608022782.0
1338876692073426944,102,19,1,0,1,0,6,2606,18128,1608033077.0
1338876692073426944,103,1,0,0,0,0,6555,94358,56722,1608033489.0
1338876692073426944,104,1,0,0,0,0,2680,8610,55151,1608037299.0
1338876692073426944,105,2,0,0,0,0,3198,14524,28311,1608047140.0
1338876692073426944,106,351,1,0,6,0,2893,6761,57780,1608019452.0
1338876692073426944,107,192,15,0,3,0,6408,19983,24592,1608019591.0
1338876692073426944,108,22,2,1,0,0,805,8143,39401,1608019823.0
1338876692073426944,109,257,31,2,4,0,54771,69455,126186,1608024362.0
1338876692073426944,110,2,0,0,1,0,2974,51443,20765,1608033982.0
1338876692073426944,111,5,3,0,0,0,5010,4645,160892,1608037542.0
1338876692073426944,112,10,1,0,0,0,35400,40375,74728,1608045390.0
1338876692073426944,113,14,0,0,1,0,4950,3966,310003,1608046221.0
1338876692073426944,114,1,1,0,1,0,171,35,910,1608057421.0
1338876692073426944,115,3,0,0,2,0,308,83,25036,1608067573.0
1338876692073426944,116,136,18,2,10,0,911,1087,16999,1608019803.0
1338876692073426944,117,93,2,0,4,0,2874,2573,24225,1608020179.0
1338876692073426944,118,186,46,24,19,0,9208,16962,184678,1608020332.0
1338876692073426944,119,1,0,0,0,0,4209,8621,59428,1608022609.0
1338876692073426944,120,46,1,0,37,0,100,8472,39901,1608028239.0
1338876692073426944,121,5,4,0,1,0,4590,2425,8559,1608029248.0
1338876692073426944,122,1,0,0,1,0,482,102,268,1608035004.0
1338876692073426944,123,1,0,0,10,0,405,177,22278,1608040465.0
1338876692073426944,124,0,0,0,1,0,559,357,8376,1608061185.0
1338876692073426944,125,0,1,0,0,0,118,17,433,1608067983.0
1338876692073426944,126,137,9,2,5,0,10702,14123,51354,1608019707.0
1338876692073426944,127,0,0,0,1,0,1049,141,13093,1608021444.0
1338876692073426944,128,3,0,0,2,0,59,47,5914,1608022273.0
1338876692073426944,129,1,0,0,1,0,5,4,518,1608036914.0
1338876692073426944,130,0,0,0,0,0,4488,1460,17317,1608052737.0
1338876692073426944,131,2,1,0,1,0,12,1,7,1608057263.0
1338876692073426944,132,0,0,0,1,0,977,641,38669,1608058249.0
1338876692073426944,133,1,1,0,0,0,33,32,917,1608068004.0
1338876692073426944,134,0,0,0,1,0,610,84,14158,1608070167.0
1338876692073426944,135,0,0,0,1,0,101,72,1275,1608074008.0
1338876692073426944,136,135,7,3,4,0,6064,6182,30205,1608019785.0
1338876692073426944,137,56,2,0,3,0,6064,6182,30205,1608020402.0
1338876692073426944,138,156,49,9,5,0,5041,16132,37442,1608026472.0
1338876692073426944,139,18,4,0,0,0,8296,7557,72158,1608031897.0
1338876692073426944,140,2,0,0,1,0,6,8,581,1608057219.0
1338876692073426944,141,0,0,0,0,0,4999,3732,2931,1608062764.0
1338876692073426944,142,1,0,0,1,0,2065,133608,49042,1608066977.0
1338876692073426944,143,2,0,1,1,0,3151,2551,6760,1608070768.0
1338876692073426944,144,1,0,0,0,0,1065,995,48353,1608073955.0
1338876692073426944,145,3,2,0,0,0,461,104,11583,1608075142.0
1338876692073426944,146,15,1,0,0,0,26425,25595,74157,1608019386.0
1338876692073426944,147,3,1,1,0,0,681,21944,100836,1608019984.0
1338876692073426944,148,8,3,1,0,0,681,21944,100836,1608019999.0
1338876692073426944,149,42,10,4,6,0,681,21944,100836,1608020005.0
1338876692073426944,150,14,2,0,0,0,18716,21131,188461,1608020414.0
1338876692073426944,151,2,1,0,0,0,6542,6587,224076,1608095347.0
1338876692073426944,152,1,1,0,0,0,6992,6356,233917,1608122142.0
1338876692073426944,153,3,0,0,1,0,1223,673,27798,1608132271.0
1338876692073426944,154,173,4,5,90,0,382,11153,168604,1608019390.0
1338876692073426944,155,18,4,0,1,0,18507,16824,140671,1608020543.0
1338876692073426944,156,20,2,0,1,0,9133,153095,203619,1608028625.0
1338876692073426944,157,0,0,0,3,0,359,63,1584,1608064652.0
1338876692073426944,158,1,0,0,0,0,551,211,3407,1608069737.0
1338876692073426944,159,1,0,0,0,0,769,151,12151,1608069795.0
1338876692073426944,160,1,0,0,0,0,1574,276,888,1608078202.0
1338876692073426944,161,1,0,0,0,0,313,97,294,1608078411.0
1338876692073426944,162,1,0,0,0,0,4999,1856,46161,1608079845.0
1338876692073426944,163,2,0,0,0,0,3788,2013,18274,1608084619.0
1338876692073426944,164,0,0,0,1,0,97,4,4151,1608088399.0
1338876692073426944,165,1,0,0,0,0,3315,2507,266018,1608089081.0
1338876692073426944,166,0,0,0,2,0,3450,1682,1890,1608043803.0
1338876692073426944,167,0,0,0,2,0,9,0,58,1608075447.0
1338876692073426944,168,1,0,0,0,0,1461,1013,2973,1608079014.0
1338876692073426944,169,1,0,0,1,0,3622,1738,57336,1608087234.0
1338876692073426944,170,1,0,0,0,0,125,28,1080,1608088980.0
1338876692073426944,171,1,0,0,0,0,3961,3545,75246,1608094148.0
1338876692073426944,172,1,0,0,0,0,32,9,781,1608094691.0
1338876692073426944,173,1,1,0,0,0,596,129,25837,1608094759.0
1338876692073426944,174,2,0,0,0,0,2533,1238,2286,1608094913.0
1338876692073426944,175,3,0,0,0,0,18204,33197,307310,1608096776.0
1338876692073426944,176,22,1,0,1,0,10405,9915,41122,1608032951.0
1338876692073426944,177,1,0,0,1,0,71,1,169,1608048382.0
1338876692073426944,178,1,1,0,0,0,1855,568,3535,1608068693.0
1338876692073426944,179,3,0,0,0,0,4699,4600,7136,1608078312.0
1338876692073426944,180,1,0,0,0,0,54,8,824,1608088681.0
1338876692073426944,181,0,0,0,1,0,2915,2276,71053,1608089886.0
1338876692073426944,182,0,0,0,1,0,935,633,40112,1608094597.0
1338876692073426944,183,0,0,0,1,0,2283,849,9790,1608098615.0
1338876692073426944,184,7,3,0,1,0,114398,118420,147969,1608102090.0
1338876692073426944,185,1,0,0,0,0,20,9,219,1608103508.0
1338876692073426944,186,137,10,1,2,0,13586,18885,59959,1608040464.0
1338876692073426944,187,28,14,2,1,0,13894,33298,249817,1608042283.0
1338876692073426944,188,51,2,1,5,0,10405,9915,41122,1608046044.0
1338876692073426944,189,1,0,0,0,0,513,209,3976,1608077544.0
1338876692073426944,190,1,0,0,1,0,22,3,85,1608084420.0
1338876692073426944,191,1,0,0,0,0,52,34,875,1608088556.0
1338876692073426944,192,2,0,0,0,0,1039,1048,17928,1608101302.0
1338876692073426944,193,1,0,0,0,0,523,444,35445,1608103656.0
1338876692073426944,194,1,0,0,0,0,28,6,1632,1608105167.0
