o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1658189261529571355,1,74,2,0,12,1039,1727,959,7677,1684149329.0
1658189261529571355,2,21,0,0,2,275,4998,3968,14218,1684159672.0
1658189261529571355,3,0,0,0,0,34,151,227,13368,1684225841.0
1658189261529571355,4,1,0,0,0,30,615,998,10270,1684149735.0
1658189261529571355,5,0,0,0,0,10,968,470,5990,1684160883.0
1658189261529571355,6,0,0,0,0,0,263,294,6781,1684161743.0
1658189261529571355,7,4,0,0,0,146,1099,849,11579,1684177000.0
1658189261529571355,8,1,0,0,0,116,394,1116,14848,1684149353.0
1658189261529571355,9,210,9,0,8,1586,5549,13167,142453,1684152015.0
1658189261529571355,10,1,0,0,0,3,22,308,5240,1684153543.0
1658189261529571355,11,1,0,0,0,9,158,114,9394,1684189049.0
1658189261529571355,12,0,0,0,0,30,9366,10320,29298,1684151540.0
1658189261529571355,13,0,0,0,0,5,209,305,6820,1684210543.0
1658189261529571355,14,0,0,0,0,7,2184,1960,30120,1684264275.0
1658189261529571355,15,0,0,0,0,5,22496,22779,10062,1684160576.0
1658189261529571355,16,2,0,0,1,110,2159,1759,1168,1684177397.0
1658189261529571355,17,15,0,0,1,600,3218,2381,3580,1684152208.0
1658189261529571355,18,0,0,0,0,9,1793,1172,17135,1684172069.0
1658189261529571355,19,0,0,0,0,7,56,516,2473,1684270562.0
1658189261529571355,20,449,17,0,11,3285,125909,200179,21760,1684150924.0
1658189261529571355,21,3,0,0,0,31,602,1171,10668,1684231748.0
1658189261529571355,22,0,0,0,0,0,752,615,9975,1684214772.0
1658189261529571355,23,2,0,0,3,448,2661,4533,66815,1684153813.0
1658189261529571355,24,12,4,0,1,207,18301,35509,33506,1684176572.0
1658189261529571355,25,11,1,0,1,117,4923,2434,7597,1684200006.0
1658189261529571355,26,0,0,0,0,21,166,147,3577,1684242968.0
1658189261529571355,27,5,0,0,1,225,5702,6147,7994,1684165319.0
1658189261529571355,28,36,3,0,2,401,584,472,7026,1684172178.0
1658189261529571355,29,142,5,0,14,2659,854,17636,23241,1684149401.0
1658189261529571355,30,5,0,0,2,224,2001,2422,40331,1684149441.0
1658189261529571355,31,2,0,0,0,179,1306,2776,52414,1684169936.0
1658189261529571355,32,168,11,0,3,1635,62301,109114,19083,1684150890.0
1658189261529571355,33,1,0,0,0,16,483,385,10219,1684158643.0
1658189261529571355,34,5,0,0,7,344,973,2631,7602,1684149339.0
1658189261529571355,35,2,0,0,0,207,126,445,1173,1684149434.0
1658189261529571355,36,2,0,0,2,1588,175,629,3870,1684149603.0
1658189261529571355,37,59,7,0,5,1310,1990,36067,15420,1684149630.0
1658189261529571355,38,7,2,0,29,1293,22039,28008,44851,1684149670.0
1658189261529571355,39,112,4,0,11,1256,36361,55452,5549,1684150385.0
1658189261529571355,40,2,0,0,0,5,198,280,4279,1684152894.0
1658189261529571355,41,3,0,0,0,1067,341,176,392,1684161369.0
1658189261529571355,42,34,0,0,7,3236,1074,1893,9549,1684149350.0
1658189261529571355,43,30,0,0,12,3215,970,2597,9678,1684149728.0
1658189261529571355,44,5,0,0,0,751,13772,13245,26642,1684153642.0
1658189261529571355,45,97,19,0,5,1119,13547,40635,280097,1684153661.0
1658189261529571355,46,1,0,0,0,29,1534,860,16413,1684157223.0
1658189261529571355,47,5,0,0,0,573,1119,1190,7196,1684157370.0
1658189261529571355,48,0,0,0,0,2,355,28,323,1684158116.0
1658189261529571355,49,0,0,0,0,12,2740,1541,9015,1684171230.0
1658189261529571355,50,2,0,0,0,271,1159,1601,32392,1684171303.0
1658189261529571355,51,14,0,0,1,1402,644,767,8140,1684154539.0
1658189261529571355,52,1,0,0,0,9,203,323,3364,1684165619.0
1658189261529571355,53,1,0,0,0,140,3135,2820,2816,1684167092.0
1658189261529571355,54,0,0,0,0,221,93,208,18085,1684184855.0
1658189261529571355,55,0,0,0,0,2,81,177,7771,1684227036.0
1658189261529571355,56,2,0,0,0,163,6969,7217,22194,1684235805.0
1658189261529571355,57,1,0,0,0,3,1414,638,11464,1684244333.0
1658189261529571355,58,7,0,0,4,179,1039,2979,76099,1684149493.0
1658189261529571355,59,0,0,0,0,0,1301,769,7857,1684272550.0
1658189261529571355,60,4,1,0,0,73,820,769,16551,1684150661.0
1658189261529571355,61,3,0,0,1,69,354,674,2875,1684157414.0
1658189261529571355,62,4,0,0,1,126,5006,2904,3781,1684168138.0
1658189261529571355,63,17,1,0,0,1831,593,884,7979,1684155581.0
1658189261529571355,64,11,0,0,0,1029,3364,2497,23576,1684156143.0
1658189261529571355,65,1,0,0,0,11,3050,3543,30556,1684171122.0
1658189261529571355,66,0,0,0,0,3,71,62,3155,1684171479.0
1658189261529571355,67,0,0,0,0,7,852,509,3501,1684173153.0
1658189261529571355,68,0,0,0,0,5,1509,232,3980,1684178174.0
1658189261529571355,69,0,0,0,0,147,351,95,9575,1684178936.0
1658189261529571355,70,0,0,0,0,152,1028,980,2274,1684205252.0
1658189261529571355,71,6,0,0,1,196,172,216,12350,1684167721.0
1658189261529571355,72,1,0,0,0,78,95,141,13512,1684210004.0
1658189261529571355,73,1,0,0,0,40,248,217,4984,1684216452.0
1658189261529571355,74,100,11,0,5,1015,2700,5028,255544,1684152985.0
1658189261529571355,75,58,2,0,1,1210,68782,72740,18916,1684149446.0
1658189261529571355,76,85,26,1,7,6310,874,120306,37823,1684149349.0
1658189261529571355,77,0,0,0,0,3,102,405,8168,1684214260.0
1658189261529571355,78,2,0,0,0,193,573,465,10774,1684223474.0
1658189261529571355,79,72,2,0,2,638,1231,828,47439,1684154191.0
1658189261529571355,80,64,1,0,0,1053,2268,4198,93769,1684160282.0
1658189261529571355,81,21,0,0,1,1147,152,1556,3956,1684158476.0
1658189261529571355,82,0,0,0,0,13,721,530,26238,1684169426.0
1658189261529571355,83,0,0,0,0,10,349,348,12020,1684165982.0
1658189261529571355,84,2,0,0,0,13,1432,3385,74304,1684161762.0
1658189261529571355,85,3,0,0,0,235,275,752,13744,1684162705.0
1658189261529571355,86,0,0,0,0,30,2593,3506,43808,1684162712.0
1658189261529571355,87,0,0,0,0,5,119,207,7117,1684313835.0
1658189261529571355,88,0,0,0,0,112,42,949,61713,1684195459.0
1658189261529571355,89,7,1,0,1,153,3402,4105,289235,1684208851.0
1658189261529571355,90,4,0,0,0,49,13849,13764,30849,1684156123.0
1658189261529571355,91,113,25,0,2,1135,2494,2450,18556,1684157942.0
1658189261529571355,92,26,2,0,1,1168,10512,10484,82646,1684167422.0
1658189261529571355,93,10,1,0,0,110,983,1436,11589,1684210777.0
1658189261529571355,94,25,20,1,7,442,13850,13764,30849,1684151754.0
1658189261529571355,95,1,0,0,0,17,4970,4430,17246,1684157417.0
1658189261529571355,96,1,0,0,0,543,448,793,20080,1684182726.0
1658189261529571355,97,48,3,0,9,1730,1997,6505,75754,1684149363.0
1658189261529571355,98,3,0,0,0,105,1221,45024,3026,1684149370.0
1658189261529571355,99,0,0,0,0,4,1818,975,6515,1684152909.0
1658189261529571355,100,0,0,0,0,5,1818,975,6515,1684152921.0
1658189261529571355,101,0,0,0,0,26,162,196,3368,1684161603.0
1658189261529571355,102,1,0,0,0,108,3450,3581,95420,1684216725.0
1658189261529571355,103,3,0,0,1,117,3450,3581,95420,1684216733.0
1658189261529571355,104,2,0,0,2,111,3450,3581,95420,1684216758.0
1658189261529571355,105,0,0,0,0,27,162,196,3368,1684161568.0
1658189261529571355,106,1,1,0,1,133,3450,3581,95420,1684216741.0
1658189261529571355,107,1,0,0,0,12,154,300,2931,1684273254.0
1658189261529571355,108,2,0,0,0,173,4911,1426,1587,1684149341.0
