o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340393421069053954,35,467,35,0,9,0,87622,1100895,313265,1608383329.0
1340393421069053954,36,351,10,1,14,0,87622,1100895,313265,1608383677.0
1340393421069053954,37,1,0,0,0,0,17598,17776,167110,1608408743.0
1340393421069053954,38,0,0,0,0,0,17598,17776,167110,1608408704.0
1340393421069053954,39,28,1,0,6,0,10,18381,14772,1608380883.0
1340393421069053954,40,25,0,0,1,0,5000,3613,7183,1608380903.0
1340393421069053954,41,25,1,0,3,0,284,46,23046,1608380904.0
1340393421069053954,42,85,11,3,32,0,18,1047,212736,1608380911.0
1340393421069053954,43,85,1,1,1,0,2363,835,8064,1608380919.0
1340393421069053954,44,108,7,0,18,0,17,3944,47221,1608380923.0
1340393421069053954,45,77,0,0,5,0,927,2285,31452,1608380941.0
1340393421069053954,46,22,1,0,1,0,8758,11748,28735,1608381093.0
1340393421069053954,47,10,0,0,0,0,83,26163,65761,1608381097.0
1340393421069053954,48,33,1,0,0,0,3662,3750,68896,1608381207.0
1340393421069053954,49,1,0,0,0,0,2524,108029,253286,1608388479.0
1340393421069053954,50,1,0,0,0,0,2530,1858,15688,1608396455.0
1340393421069053954,51,1,0,0,0,0,2755,7797,62754,1608397096.0
1340393421069053954,52,0,0,0,0,0,923,467,4147,1608439725.0
1340393421069053954,53,0,0,0,0,0,76,34,468,1608400159.0
1340393421069053954,54,30,3,0,2,0,388,3170,215059,1608393995.0
1340393421069053954,55,2,0,0,2,0,102,74,4676,1608395876.0
1340393421069053954,56,0,0,0,2,0,412,141,3412,1608416227.0
1340393421069053954,57,26,0,0,0,0,656,508,18479,1608381039.0
1340393421069053954,58,3,0,0,0,0,14730,20000,37165,1608381046.0
1340393421069053954,59,2,1,0,0,0,209,652,104475,1608381055.0
1340393421069053954,60,20,0,0,63,0,280,31,335,1608381121.0
1340393421069053954,61,5,2,0,0,0,1037,4084,79829,1608381125.0
1340393421069053954,62,6,0,0,1,0,7765,13390,51264,1608381245.0
1340393421069053954,63,2,0,0,0,0,751,364,6928,1608381248.0
1340393421069053954,64,7,0,0,2,0,9017,8600,165296,1608381302.0
1340393421069053954,65,53,23,3,4,0,24895,37314,214496,1608381669.0
1340393421069053954,66,39,5,1,2,0,4101,3409,110481,1608381853.0
1340393421069053954,67,20,0,0,0,0,4219,3010,25283,1608380952.0
1340393421069053954,68,1,0,0,0,0,10024,12982,68037,1608381139.0
1340393421069053954,69,0,0,0,1,0,3231,2075,6810,1608381372.0
1340393421069053954,70,18,0,0,0,0,4091,2039,31274,1608381384.0
1340393421069053954,71,2,0,0,0,0,27154,27124,47913,1608383345.0
1340393421069053954,72,1,0,0,0,0,1212,1175,45006,1608384396.0
1340393421069053954,73,2,0,0,0,0,1917,1520,85213,1608385621.0
1340393421069053954,74,0,0,0,1,0,1618,915,67215,1608385786.0
1340393421069053954,75,1,0,0,0,0,4399,2377,16926,1608385857.0
1340393421069053954,76,0,0,0,1,0,245,117,13654,1608385881.0
1340393421069053954,77,59,15,3,39,0,6477,30705,41927,1608380957.0
1340393421069053954,78,65,15,3,30,0,6477,30705,41927,1608380977.0
1340393421069053954,79,6,0,0,0,0,92,1642,46979,1608381112.0
1340393421069053954,80,49,3,1,1,0,834,2626,42390,1608381211.0
1340393421069053954,81,60,0,0,6,0,475,1418,6074,1608381355.0
1340393421069053954,82,29,0,0,4,0,4950,3966,310003,1608382119.0
1340393421069053954,83,10,1,1,7,0,239,130,691,1608382781.0
1340393421069053954,84,2,0,0,0,0,2272,2280,33153,1608384792.0
1340393421069053954,85,12,0,0,0,0,6500,6580,38181,1608390464.0
1340393421069053954,86,5,0,0,0,0,4812,2322,141069,1608392061.0
1340393421069053954,87,64,2,0,2,0,826,795,32280,1608381304.0
1340393421069053954,88,1,0,0,2,0,17,11,10888,1608385819.0
1340393421069053954,89,3,0,0,1,0,10634,9798,32376,1608389947.0
1340393421069053954,90,3,0,0,0,0,4194,3743,42084,1608392386.0
1340393421069053954,91,1,0,0,0,0,1145,1005,60554,1608392506.0
1340393421069053954,92,1,0,0,0,0,1137,965,11346,1608392730.0
1340393421069053954,93,0,0,0,0,0,65,4,3089,1608392749.0
1340393421069053954,94,0,0,0,0,0,6,0,634,1608392841.0
1340393421069053954,95,2,0,0,1,0,91,1,620,1608393146.0
1340393421069053954,96,2,0,0,1,0,22,13,944,1608394781.0
1340393421069053954,97,6,0,0,0,0,75,14,915,1608395382.0
1340393421069053954,98,8,1,0,0,0,4536,2589,39320,1608402960.0
1340393421069053954,99,1,0,0,0,0,140,33,719,1608404679.0
1340393421069053954,100,1,0,0,0,0,83,147,6316,1608408713.0
1340393421069053954,101,2,0,0,1,0,117,10,3954,1608392576.0
1340393421069053954,102,2,0,0,0,0,449,254,21627,1608392605.0
1340393421069053954,103,5,0,0,0,0,242,140,4816,1608392876.0
1340393421069053954,104,3,0,0,0,0,239,189,13859,1608393089.0
1340393421069053954,105,19,0,0,1,0,59,531,8679,1608381951.0
1340393421069053954,106,11,1,0,2,0,458,482,78807,1608382083.0
1340393421069053954,107,49,2,0,3,0,57988,55954,61150,1608384815.0
1340393421069053954,108,4,3,0,1,0,10977,10575,365078,1608391017.0
1340393421069053954,109,3,0,0,0,0,15350,16999,54978,1608391970.0
1340393421069053954,110,3,0,0,0,0,27109,24839,32265,1608393168.0
1340393421069053954,111,6,0,0,1,0,388,3170,215059,1608393991.0
1340393421069053954,112,1,1,0,0,0,6992,6356,233917,1608394337.0
1340393421069053954,113,16,0,0,0,0,105,2217,99056,1608395325.0
1340393421069053954,114,4,0,0,0,0,17143,15688,19923,1608395692.0
1340393421069053954,115,77,0,0,1,0,7651,8771,45995,1608381283.0
1340393421069053954,116,5,1,0,0,0,7651,8771,45995,1608382354.0
1340393421069053954,117,1,0,0,0,0,3674,3053,159017,1608384768.0
1340393421069053954,118,1,0,0,0,0,14768,13560,21517,1608392326.0
1340393421069053954,119,1,0,0,0,0,1033,1030,36195,1608392851.0
1340393421069053954,120,1,0,0,0,0,242,140,4816,1608392960.0
1340393421069053954,121,1,0,0,0,0,239,189,13859,1608393156.0
1340393421069053954,122,1,0,0,0,0,723,379,26621,1608393424.0
1340393421069053954,123,0,0,0,1,0,36608,34980,9373,1608394326.0
1340393421069053954,124,4,0,0,0,0,234,431,49971,1608381094.0
1340393421069053954,125,14,1,0,0,0,3947,2674,143864,1608384451.0
1340393421069053954,126,1,0,0,0,0,1074,1055,10132,1608384918.0
1340393421069053954,127,5,0,0,1,0,19,33,15959,1608386174.0
1340393421069053954,128,2,0,0,0,0,1833,1837,14082,1608389988.0
1340393421069053954,129,1,0,0,0,0,192,263,5794,1608392894.0
1340393421069053954,130,1,0,0,0,0,17,2,899,1608392987.0
1340393421069053954,131,1,0,0,0,0,16,0,46,1608392993.0
1340393421069053954,132,1,0,0,0,0,1776,1257,37760,1608393064.0
1340393421069053954,133,1,0,0,0,0,3226,1842,6777,1608393146.0
1340393421069053954,134,1,0,0,0,0,12217,11151,37274,1608389251.0
1340393421069053954,135,2,0,0,0,0,6774,6175,24303,1608390549.0
1340393421069053954,136,4,0,0,0,0,165,256,5800,1608392709.0
1340393421069053954,137,1,0,0,0,0,15,0,35,1608393434.0
1340393421069053954,138,1,0,0,0,0,19,6,86,1608393519.0
1340393421069053954,139,1,0,0,0,0,626,235,5829,1608393813.0
1340393421069053954,140,1,0,0,0,0,795,556,55266,1608393846.0
1340393421069053954,141,1,0,0,0,0,213,77,12690,1608394081.0
1340393421069053954,142,6,5,0,0,0,5591,7235,22410,1608394264.0
1340393421069053954,143,2,0,0,0,0,13387,64404,213798,1608394277.0
1340393421069053954,144,9,0,0,0,0,13481,13687,168568,1608381358.0
1340393421069053954,145,1,1,0,1,0,48,20,5373,1608387587.0
1340393421069053954,146,4,0,0,1,0,20825,21120,161732,1608395479.0
1340393421069053954,147,2,0,0,0,0,977,1023,25026,1608395716.0
1340393421069053954,148,4,0,0,0,0,3665,3008,23472,1608395857.0
1340393421069053954,149,2,0,0,0,0,2667,1428,29369,1608395978.0
1340393421069053954,150,1,0,0,0,0,3932,2095,23271,1608396696.0
1340393421069053954,151,2,0,0,0,0,4997,4295,30051,1608397009.0
1340393421069053954,152,1,0,0,0,0,4988,3299,33783,1608398121.0
1340393421069053954,153,7,0,0,0,0,3587,3218,29623,1608381230.0
1340393421069053954,154,1,0,0,0,0,528,374,10892,1608395809.0
1340393421069053954,155,2,0,0,0,0,571,288,11917,1608396839.0
1340393421069053954,156,1,0,0,0,0,191,232,14688,1608397124.0
1340393421069053954,157,2,0,0,0,0,247,288,17211,1608398617.0
1340393421069053954,158,1,0,0,0,0,377,104,3833,1608400420.0
1340393421069053954,159,2,0,0,0,0,4869,1734,23240,1608401097.0
1340393421069053954,160,1,0,0,0,0,281,82,4486,1608404235.0
1340393421069053954,161,1,0,0,0,0,1935,2598,71683,1608405107.0
1340393421069053954,162,0,1,0,0,0,5385,5247,4024,1608405764.0
1340393421069053954,163,1,0,0,0,0,779,97,958,1608394135.0
1340393421069053954,164,0,0,0,1,0,3587,3218,29623,1608394414.0
1340393421069053954,165,1,0,0,0,0,297,79,415,1608395493.0
1340393421069053954,166,1,0,0,0,0,43,28,8284,1608398171.0
1340393421069053954,167,1,0,0,0,0,995,392,3699,1608399238.0
1340393421069053954,168,2,0,0,0,0,421,1418,80884,1608400963.0
1340393421069053954,169,1,0,0,0,0,194,31,2003,1608405547.0
1340393421069053954,170,1,0,0,0,0,598,1806,513133,1608406858.0
1340393421069053954,171,1,0,0,0,0,397,213,41199,1608408899.0
1340393421069053954,172,2,0,0,0,0,442,701,39932,1608395756.0
1340393421069053954,173,0,0,0,0,0,3857,3579,109645,1608397776.0
1340393421069053954,174,0,0,0,0,0,2684,2794,23691,1608422264.0
1340393421069053954,175,1,1,0,0,0,6992,6356,233917,1608593239.0
1340393421069053954,176,44,2,0,44,0,4688,1599,65298,1608380928.0
1340393421069053954,177,29,1,0,15,0,34,539,23871,1608380943.0
1340393421069053954,178,49,1,0,1,0,16599,21029,34810,1608380962.0
1340393421069053954,179,75,0,0,2,0,684,1247,20316,1608381103.0
1340393421069053954,180,0,0,0,0,0,1246,1855,3235,1608389910.0
1340393421069053954,181,20,3,0,0,0,100,8472,39901,1608400621.0
1340393421069053954,182,1,1,0,1,0,78,9,2679,1608397619.0
1340393421069053954,183,5,1,0,1,0,18219,18991,23644,1608407081.0
1340393421069053954,184,26,1,0,36,0,114,45,158,1608381452.0
1340393421069053954,185,20,0,0,0,0,27243,27862,72476,1608381862.0
1340393421069053954,186,27,1,0,0,0,7651,8773,45995,1608382874.0
1340393421069053954,187,2,1,0,0,0,1917,1520,85213,1608405822.0
1340393421069053954,188,3,1,0,0,0,84,27,4593,1608775811.0
1340393421069053954,189,326,17,6,206,0,4087,15795,21391,1608380920.0
1340393421069053954,190,41,0,0,1,0,4238,4064,11045,1608380924.0
