o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1747111676761997607,95,194,5,1,3,3193,13419,63373,6442,1705350357.0
1747111676761997607,96,77,5,0,4,2357,8542,17067,96170,1705353479.0
1747111676761997607,97,18,0,0,1,365,3121,61808,7264,1705436679.0
1747111676761997607,98,116,14,0,4,3069,16154,17278,24991,1705350289.0
1747111676761997607,99,480,29,1,6,12291,425,10277,6939,1705350524.0
1747111676761997607,100,1101,25,2,19,24368,2237,3018,24819,1705351414.0
1747111676761997607,101,467,17,1,10,11911,9302,11058,68081,1705351325.0
1747111676761997607,102,692,8,0,19,31589,5005,3056,107812,1705350449.0
1747111676761997607,103,41,5,0,0,504,211,526,3415,1705352069.0
1747111676761997607,104,2896,86,2,49,91260,4969,46318,248781,1705350432.0
1747111676761997607,105,139,12,0,2,1290,499,13505,23347,1705351080.0
1747111676761997607,106,156,16,1,4,2716,15544,22178,41630,1705350963.0
1747111676761997607,107,625,64,1,3,9142,152,640,8671,1705352267.0
1747111676761997607,108,45,6,0,0,748,5797,5475,72007,1705385586.0
1747111676761997607,109,166,11,0,2,2783,27665,37600,415890,1705356086.0
1747111676761997607,110,816,29,0,30,26022,1744,7515,18097,1705350095.0
1747111676761997607,111,92,20,0,1,551,28476,32341,62437,1705390571.0
1747111676761997607,112,113,22,0,1,549,28476,32341,62437,1705390441.0
1747111676761997607,113,223,29,0,1,4356,26688,26492,12595,1705355323.0
1747111676761997607,114,886,65,3,14,14663,2145,21967,5317,1705351257.0
1747111676761997607,115,153,12,2,10,4625,747,60130,42309,1705350197.0
1747111676761997607,116,36,9,0,7,1029,1275,40005,71389,1705377397.0
1747111676761997607,117,42,3,0,1,582,220,2216,25515,1705352006.0
1747111676761997607,118,1151,31,1,22,52272,585,45004,13922,1705351583.0
1747111676761997607,119,34,10,0,1,335,693,662,1610,1705355593.0
1747111676761997607,120,253,32,0,5,4569,6076,13675,26902,1705350180.0
1747111676761997607,121,538,84,3,10,8465,38915,56472,362194,1705387129.0
1747111676761997607,122,0,0,0,0,10,37248,44229,180472,1705865857.0
1747111676761997607,123,51,7,1,3,2601,5856,6065,21967,1705359304.0
1747111676761997607,124,4493,304,6,50,74566,1053,774047,31910,1705393880.0
1747111676761997607,125,483,12,0,15,34451,1374,7375,33351,1705350127.0
1747111676761997607,126,0,0,0,0,123,3796,5550,63999,1705498153.0
1747111676761997607,127,5696,84,3,89,302781,125909,200174,21759,1705351247.0
1747111676761997607,128,2425,50,2,15,83880,14677,245913,58223,1705350474.0
1747111676761997607,129,32,2,0,15,2762,3006,3350,42227,1705384120.0
1747111676761997607,130,119,13,0,9,4614,4743,4069,78586,1705355666.0
1747111676761997607,131,150,7,1,8,5127,2294,1568,4010,1705351171.0
1747111676761997607,132,89,5,0,1,7222,21947,20474,189343,1705356060.0
1747111676761997607,133,56,2,0,5,4251,204,7728,10238,1705351291.0
1747111676761997607,134,0,0,0,0,16,3713,13458,183797,1705742419.0
1747111676761997607,135,9,2,0,0,404,22770,32556,111628,1705409048.0
1747111676761997607,136,45,7,0,2,6416,6318,14683,12401,1705350161.0
1747111676761997607,137,0,0,0,0,46,42,299,10967,1705503504.0
1747111676761997607,138,1,0,0,0,38,4185,3253,41122,1705396009.0
1747111676761997607,139,0,0,0,0,20,302,577,21508,1705689316.0
1747111676761997607,140,37,5,0,0,770,1046,2739,8360,1705368054.0
1747111676761997607,141,4,0,0,0,71,10061,11579,70561,1705500881.0
1747111676761997607,142,3,1,0,0,52,2480,2665,5888,1705398096.0
1747111676761997607,143,18,1,1,8,1249,6129,11692,20358,1705387921.0
1747111676761997607,144,0,0,0,0,73,8061,41138,163298,1705551878.0
1747111676761997607,145,11,2,0,1,232,40481,38460,174694,1705389377.0
1747111676761997607,146,1,0,0,1,16,210,25,94,1705396259.0
1747111676761997607,147,44,3,0,2,831,27444,29949,63460,1705382037.0
1747111676761997607,148,7,2,0,1,172,792,8860,14440,1705452109.0
1747111676761997607,149,6,0,0,0,65,521,783,3001,1705377385.0
1747111676761997607,150,48,18,0,12,1809,4989,3223,6641,1705384060.0
1747111676761997607,151,49,19,0,1,539,18695,17983,45369,1705392177.0
1747111676761997607,152,28,5,0,0,850,5797,5475,72007,1705385186.0
1747111676761997607,153,2,1,0,0,223,14106,14288,29722,1705494098.0
1747111676761997607,154,28,2,0,0,514,5797,5475,72007,1705385595.0
1747111676761997607,155,22,2,0,0,252,1655,28778,59446,1705410678.0
1747111676761997607,156,66,6,1,0,464,28476,32341,62437,1705390408.0
1747111676761997607,157,52,10,0,0,892,1072,886,8720,1705356225.0
1747111676761997607,158,13,1,0,1,207,1430,1076,11750,1705423192.0
1747111676761997607,159,9,3,0,0,97,5797,5475,72007,1705390197.0
1747111676761997607,160,2,4,0,0,186,325,527,27705,1705356668.0
1747111676761997607,161,3,1,0,0,65,1091,696,39330,1705435134.0
1747111676761997607,162,30,4,0,0,1535,4998,2804,19048,1705358024.0
1747111676761997607,163,313,14,1,12,16942,4238,84929,63442,1705358992.0
1747111676761997607,164,1,2,0,0,55,623,107312,115838,1705397516.0
1747111676761997607,165,88,18,1,1,1228,1792,1082,11180,1705353288.0
1747111676761997607,166,62,3,0,5,1365,5193,5481,59774,1705415258.0
1747111676761997607,167,0,0,0,0,44,226,64,352,1705557379.0
1747111676761997607,168,9,4,0,0,192,2265,2505,15023,1705386568.0
1747111676761997607,169,7,0,0,0,59,28476,32341,62437,1705390424.0
1747111676761997607,170,35,4,0,0,679,347,3595,41595,1705353420.0
1747111676761997607,171,40,9,0,0,587,6138,9878,7491,1705355503.0
1747111676761997607,172,513,20,0,13,21833,8160,10832,48232,1705351858.0
1747111676761997607,173,125,34,0,0,8737,3499,58587,23450,1705350127.0
1747111676761997607,174,5,0,0,1,400,7966,30939,102837,1705352011.0
1747111676761997607,175,230,7,0,6,8567,2371,41955,93109,1705355066.0
1747111676761997607,176,83,3,0,0,2644,913,1009,15477,1705350275.0
1747111676761997607,177,54,11,1,1,855,1792,1082,11180,1705353209.0
1747111676761997607,178,52,6,1,1,482,1792,1082,11180,1705354007.0
1747111676761997607,179,99,10,1,3,1694,7722,26495,73254,1705351125.0
1747111676761997607,180,177,28,1,0,2250,74070,107717,45661,1705374613.0
1747111676761997607,181,72,11,0,0,964,486,2177,14249,1705403682.0
1747111676761997607,182,126,16,0,3,2107,93365,85931,137590,1705403846.0
1747111676761997607,183,37,7,0,0,378,2578,1425,13187,1705396172.0
1747111676761997607,184,7,2,0,1,198,1430,1076,11750,1705423179.0
1747111676761997607,185,1,0,0,1,49,169,88,5051,1705403033.0
1747111676761997607,186,31,5,0,1,275,2240,5146,25915,1705396781.0
1747111676761997607,187,0,0,0,0,53,473,145,17368,1705510093.0
1747111676761997607,188,0,0,0,0,51,327,381,10624,1705482859.0
1747111676761997607,189,933,77,3,12,10295,3024,447970,99341,1705400532.0
1747111676761997607,190,0,0,0,0,47,194,19,17,1705490620.0
1747111676761997607,191,25,3,0,0,553,18610,133316,15509,1705372718.0
1747111676761997607,192,60,9,0,0,1057,3665,3701,6982,1705394868.0
1747111676761997607,193,8004,505,12,120,104876,27895,942747,79587,1705389270.0
1747111676761997607,194,1,0,0,0,42,587,343,1491,1705512903.0
1747111676761997607,195,3,1,0,0,51,1353,768,10436,1705438351.0
1747111676761997607,196,1,0,0,0,77,340,16773,5284,1705487346.0
1747111676761997607,197,745,79,6,52,11982,14556,112702,37205,1705393055.0
1747111676761997607,198,32,8,0,0,419,1952,2052,14054,1705412570.0
1747111676761997607,199,6,1,0,0,90,3229,3238,147699,1705418690.0
