o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732799655057002856,1,2,0,0,1,294,365,491,75154,1701938712.0
1732799655057002856,2,6,2,1,4,1053,513,1049,7215,1701938201.0
1732799655057002856,3,44,31,2,3,974,7639,14672,66168,1701944446.0
1732799655057002856,4,17,2,0,0,254,3861,3715,46403,1701948681.0
1732799655057002856,5,2,0,0,0,31,3486,2785,21650,1702017703.0
1732799655057002856,6,10,0,0,1,1555,239,12647,92826,1701937857.0
1732799655057002856,7,73,2,1,4,4990,1332,2692,16493,1701938181.0
1732799655057002856,8,52,4,0,0,812,3785,3274,11265,1701937911.0
1732799655057002856,9,13,1,0,1,583,1834,2274,22252,1701938101.0
1732799655057002856,10,793,45,0,32,13474,4593,4958,6548,1701938435.0
1732799655057002856,11,0,0,0,0,8,1193,904,27641,1702026175.0
1732799655057002856,12,0,0,0,0,93,271,408,4137,1702003715.0
1732799655057002856,13,43,4,0,2,1046,324,1803,57596,1701943448.0
1732799655057002856,14,7,0,0,0,81,469,1726,26615,1701975906.0
1732799655057002856,15,2,0,0,0,158,243,659,39471,1701961369.0
1732799655057002856,16,78,3,0,2,2982,1425,3379,26113,1701939164.0
1732799655057002856,17,52,12,0,2,405,543,916,8065,1701950713.0
1732799655057002856,18,0,0,0,0,5,385,168,1794,1701979731.0
1732799655057002856,19,2,0,0,0,39,547,1018,680,1701982541.0
1732799655057002856,20,30,0,0,2,1737,636,7100,33650,1701938766.0
1732799655057002856,21,1,0,0,0,1176,1755,3013,12278,1701937850.0
1732799655057002856,22,515,15,1,38,14031,2025,61931,15949,1701937855.0
1732799655057002856,23,3,0,0,0,1137,2941,3296,7705,1701937901.0
1732799655057002856,24,4,0,0,1,601,224,573,7320,1701938110.0
1732799655057002856,25,8,0,0,0,394,89,7,5127,1701940708.0
1732799655057002856,26,336,12,0,14,6421,6478,48953,38232,1701944180.0
1732799655057002856,27,5,1,0,0,56,912,652,5901,1701959638.0
1732799655057002856,28,0,0,0,0,8,1551,1472,23942,1701975665.0
1732799655057002856,29,2,0,0,0,87,4977,5688,26109,1701997699.0
1732799655057002856,30,22,2,0,1,267,1331,5998,40716,1701938060.0
1732799655057002856,31,27,0,0,1,177,1331,5998,40716,1701938319.0
1732799655057002856,32,6,0,0,0,167,1331,5998,40716,1701939127.0
1732799655057002856,33,386,20,0,23,11672,3168,2382,18841,1701937887.0
1732799655057002856,34,3,0,0,0,14,2844,6671,36097,1701938222.0
1732799655057002856,35,3,0,0,0,110,275,185,6778,1701967965.0
1732799655057002856,36,0,0,0,0,26,1353,3834,60995,1701973662.0
1732799655057002856,37,0,0,0,0,118,998,31471,13324,1701985703.0
1732799655057002856,38,3,0,0,0,52,18481,18596,25916,1702011151.0
1732799655057002856,39,0,0,0,0,40,197,27,177,1702020028.0
1732799655057002856,40,28,5,2,3,1286,640,2718,6111,1701938079.0
1732799655057002856,41,2,0,0,0,77,5004,4481,14097,1701937959.0
1732799655057002856,42,469,13,1,20,13238,12036,13240,30584,1701937982.0
1732799655057002856,43,120,9,1,3,1832,5001,4734,10251,1701941883.0
1732799655057002856,44,0,0,0,0,11,377,191,2943,1702063697.0
1732799655057002856,45,42,0,0,6,1720,3,343040,136702,1701939172.0
1732799655057002856,46,5,2,0,1,457,1195,7857,48500,1701952643.0
1732799655057002856,47,1,0,0,0,17,525,114,1640,1701960369.0
1732799655057002856,48,0,0,0,0,7,100,17,75,1702047430.0
1732799655057002856,49,0,0,0,0,7,6648,12412,18742,1702407867.0
1732799655057002856,50,3,0,0,0,225,648,1664,20953,1701938019.0
1732799655057002856,51,5,0,0,0,232,648,1664,20953,1701938392.0
