o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342212340436135938,1,50,4,2,58,0,4104,354,101687,1608814575.0
1342212340436135938,2,0,0,0,2,0,92,21,710,1608816926.0
1342212340436135938,3,2,0,0,1,0,49147,84073,360598,1608825987.0
1342212340436135938,4,46,0,1,8,0,627,1577,14890,1608814582.0
1342212340436135938,5,1315,80,7,63,0,124,1126218,32214,1608814704.0
1342212340436135938,6,5,0,0,6,0,1006,9766,35434,1608814712.0
1342212340436135938,7,41,2,0,2,0,33869,119964,30274,1608816843.0
1342212340436135938,8,15,1,0,2,0,5012,19876,27550,1608821243.0
1342212340436135938,9,0,0,0,0,0,436,537,4341,1608859877.0
1342212340436135938,10,0,0,0,0,0,2393,2480,115774,1608900012.0
1342212340436135938,11,18,0,0,2,0,7651,8773,45995,1608816415.0
1342212340436135938,12,3,0,0,3,0,426,389,11885,1608819478.0
1342212340436135938,13,246,33,1,39,0,4969,46319,248781,1608814619.0
1342212340436135938,14,0,0,0,0,0,16490,32396,42368,1608916718.0
1342212340436135938,15,1,1,0,0,0,16490,32396,42368,1608916742.0
1342212340436135938,16,1,0,0,0,0,2885,3847,98619,1608836390.0
1342212340436135938,17,30,3,0,1,0,972,1083,14645,1608816358.0
1342212340436135938,18,9,2,0,1,0,15,20,10172,1608848216.0
1342212340436135938,19,1,0,0,0,0,2524,108029,253286,1608817684.0
1342212340436135938,20,0,0,0,0,0,5987,49632,65159,1608814612.0
1342212340436135938,21,23,2,0,2,0,5561,11253,124287,1608815332.0
1342212340436135938,22,22,0,0,0,0,13202,15343,136474,1608816885.0
1342212340436135938,23,0,0,0,0,0,4991,4536,36196,1608840336.0
1342212340436135938,24,30,2,0,3,0,6126,10802,55344,1608814617.0
1342212340436135938,25,41,1,0,0,0,33869,119958,30274,1608816748.0
1342212340436135938,26,9,3,0,0,0,3095,11875,234496,1608818885.0
1342212340436135938,27,5,2,0,1,0,2958,18869,15656,1608821441.0
1342212340436135938,28,55,4,2,16,0,3546,693072,98871,1608825736.0
1342212340436135938,29,0,0,0,0,0,66,52,2731,1608880157.0
1342212340436135938,30,0,0,0,0,0,284,519,2073,1608923458.0
1342212340436135938,31,1,0,0,1,0,9327,11745,50096,1608815106.0
1342212340436135938,32,261,44,2,20,0,11272,126143,83274,1608816278.0
1342212340436135938,33,10,1,0,1,0,188774,302031,488806,1608833377.0
1342212340436135938,34,2,0,0,0,0,6112,5846,80211,1608836393.0
1342212340436135938,35,376,22,1,39,0,7746,35104,111711,1608814602.0
1342212340436135938,36,75,3,0,7,0,7746,35104,111711,1608814914.0
1342212340436135938,37,4,0,0,0,0,3321,10862,68387,1608937551.0
1342212340436135938,38,143,11,0,1,0,87622,1100895,313265,1608824320.0
1342212340436135938,39,85,2,0,4,0,5901,90957,61653,1608814620.0
1342212340436135938,40,369,18,4,75,0,7746,35104,111711,1608814620.0
1342212340436135938,41,86,1,0,10,0,7746,35104,111711,1608814748.0
1342212340436135938,42,167,10,1,1,0,7746,35104,111711,1608815028.0
1342212340436135938,43,159,6,2,11,0,7746,35104,111711,1608815205.0
1342212340436135938,44,28,10,0,4,0,11510,12734,35134,1608814604.0
1342212340436135938,45,80,1,0,3,0,8195,8425,47920,1608814627.0
1342212340436135938,46,2,1,0,0,0,16965,17532,30888,1608814680.0
1342212340436135938,47,23,0,0,1,0,7631,10083,496843,1608814709.0
1342212340436135938,48,69,0,0,1,0,826,795,32280,1608814770.0
1342212340436135938,49,16,2,1,3,0,5041,16132,37442,1608814871.0
1342212340436135938,50,27,0,0,0,0,83,26163,65761,1608814616.0
1342212340436135938,51,2700,525,37,70,0,696,245333,14266,1608814703.0
1342212340436135938,52,1,0,0,0,0,4170,2327,19067,1608814759.0
1342212340436135938,53,3,2,0,0,0,6943,6304,53897,1608814894.0
1342212340436135938,54,8,1,0,1,0,2245,3107,138675,1608818180.0
1342212340436135938,55,1,0,0,0,0,73,255,18202,1608820799.0
1342212340436135938,56,32,4,1,16,0,100,8472,39901,1608821457.0
1342212340436135938,57,1,0,0,0,0,619,272,3343,1608823172.0
1342212340436135938,58,2,0,0,1,0,4101,3409,110481,1608824028.0
1342212340436135938,59,1,0,0,0,0,826,292,13847,1608825540.0
1342212340436135938,60,3,0,0,0,0,352,10774,64071,1608814862.0
1342212340436135938,61,23,1,1,8,0,5959,6994,35064,1608815664.0
1342212340436135938,62,39,1,0,1,0,972,1083,14645,1608816508.0
1342212340436135938,63,32,2,0,1,0,856,390759,294338,1608816533.0
1342212340436135938,64,64,5,1,2,0,8793,22421,204746,1608817118.0
1342212340436135938,65,1,0,0,1,0,63,3,23,1608819876.0
1342212340436135938,66,11,0,0,3,0,654,272,18426,1608820268.0
1342212340436135938,67,5,1,0,1,0,1911,581,26224,1608824442.0
1342212340436135938,68,0,0,0,1,0,299,76,3419,1608826544.0
1342212340436135938,69,1,0,0,1,0,121,11,1459,1608827047.0
1342212340436135938,70,36,0,0,4,0,238,657,12122,1608814632.0
1342212340436135938,71,18,2,0,2,0,84,27,4593,1608816238.0
1342212340436135938,72,4,0,0,2,0,42,11,1483,1608818556.0
1342212340436135938,73,2,0,0,0,0,181,42723,2066,1608820197.0
1342212340436135938,74,0,0,0,1,0,4382,2638,79266,1608821796.0
1342212340436135938,75,1,0,0,0,0,3987,1290,19408,1608831999.0
1342212340436135938,76,1,0,0,0,0,2832,1714,186626,1608834814.0
1342212340436135938,77,0,0,0,1,0,404,271,15406,1608835642.0
1342212340436135938,78,3,0,0,0,0,28,23,2460,1608835868.0
1342212340436135938,79,1,1,0,0,0,698,779,114202,1608836780.0
1342212340436135938,80,44,1,1,0,0,6021,5447,15986,1608814643.0
1342212340436135938,81,3,1,0,0,0,2143,452,11115,1608814779.0
1342212340436135938,82,31,0,0,0,0,2809,4217,214469,1608815073.0
1342212340436135938,83,1,2,0,0,0,25,3,2201,1608815195.0
1342212340436135938,84,20,4,1,4,0,2356,1091,75620,1608815323.0
1342212340436135938,85,3,0,0,0,0,881,1956,6989,1608815557.0
1342212340436135938,86,1,0,0,0,0,881,1956,6989,1608815575.0
1342212340436135938,87,1,0,0,1,0,339,997,2996,1608815748.0
1342212340436135938,88,3,0,0,0,0,239,82,27902,1608816102.0
1342212340436135938,89,40,0,0,1,0,8793,22421,204746,1608816121.0
1342212340436135938,90,28,0,0,3,0,238,657,12122,1608814589.0
1342212340436135938,91,0,0,0,0,0,2849,4583,22903,1608814609.0
1342212340436135938,92,0,0,0,0,0,1419,2369,34559,1608815166.0
1342212340436135938,93,2,0,0,0,0,979,384,27596,1608815627.0
