o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1465278852729643013,1,0,0,0,0,0,446,208,10337,1638156259.0
1465278852729643013,2,1,0,0,2,0,2132,1017,126366,1638156368.0
1465278852729643013,3,0,0,0,0,0,260,22,3288,1638162143.0
1465278852729643013,4,1,1,0,0,0,23,3,260,1638161229.0
1465278852729643013,5,0,0,0,0,0,13,0,75,1646887265.0
1465278852729643013,6,0,0,0,0,0,3,2,5687,1638155983.0
1465278852729643013,7,1,0,0,0,0,1108,195,18287,1638171958.0
1465278852729643013,8,0,0,0,0,0,47,5,2627,1638180771.0
1465278852729643013,9,0,0,0,0,0,671,193,2967,1638170948.0
1465278852729643013,10,0,0,0,0,0,10,23,2374,1638175569.0
1465278852729643013,11,0,0,0,0,0,681,85,192669,1638483028.0
1465278852729643013,12,0,0,0,0,0,681,85,192669,1638527145.0
1465278852729643013,13,0,0,0,0,0,681,85,192669,1640010144.0
1465278852729643013,14,0,0,0,0,0,681,85,192669,1640319387.0
1465278852729643013,15,0,0,0,0,0,681,85,192669,1643076848.0
1465278852729643013,16,0,0,0,0,0,484,899,39705,1638161895.0
