o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335399047021072385,1,0,0,0,0,0,884,777,31158,1607219958.0
1335399047021072385,2,0,0,0,0,0,34725,31702,1219701,1607219820.0
1335399047021072385,3,4,1,0,0,0,1298,467,9893,1607221289.0
1335399047021072385,4,0,0,0,0,0,4886,3477,7660,1607248405.0
1335399047021072385,5,4,0,0,1,0,161,137,11048,1607208535.0
1335399047021072385,6,0,0,0,0,0,18,102,25495,1607230413.0
1335399047021072385,7,9,0,0,0,0,17,52,11115,1607215556.0
1335399047021072385,8,1,0,0,0,0,5965,5957,29351,1607207558.0
1335399047021072385,9,0,0,0,0,0,3,26,12169,1607218444.0
1335399047021072385,10,0,0,0,0,0,317,221,3611,1607246454.0
1335399047021072385,11,0,0,0,0,0,5998,5563,66322,1607242534.0
1335399047021072385,12,5,5,1,1,0,6477,30705,41927,1607190133.0
1335399047021072385,13,8,1,1,1,0,5024,6266,10231,1607190145.0
1335399047021072385,14,5,0,0,0,0,194,15,1200,1607190147.0
1335399047021072385,15,5,1,0,3,0,3532,1485,39347,1607190220.0
1335399047021072385,16,6,0,0,1,0,16,332,12344,1607190287.0
1335399047021072385,17,1,0,0,1,0,16,332,12344,1607190319.0
1335399047021072385,18,1,0,0,0,0,108,18,13273,1607191704.0
1335399047021072385,19,5,0,0,0,0,569,569,30274,1607192102.0
1335399047021072385,20,0,0,0,0,0,5442,5336,58305,1607229805.0
1335399047021072385,21,66,6,3,10,0,12256,12816,40726,1607193637.0
1335399047021072385,22,0,0,0,0,0,53,8,169,1607194716.0
1335399047021072385,23,0,0,0,0,0,1339,409,34193,1607194788.0
1335399047021072385,24,7,0,0,5,0,23660,21755,178246,1607196191.0
1335399047021072385,25,6,0,0,6,0,721,860,205084,1607197794.0
1335399047021072385,26,7,0,0,4,0,3587,3218,29623,1607204343.0
1335399047021072385,27,4,0,0,0,0,5041,16132,37442,1607206687.0
1335399047021072385,28,0,0,0,0,0,138,90,508,1607206693.0
1335399047021072385,29,32,2,1,14,0,100,8472,39901,1607194899.0
1335399047021072385,30,10,1,0,2,0,758,3267,3933,1607206697.0
1335399047021072385,31,2,0,0,1,0,220,45,1416,1607206698.0
1335399047021072385,32,0,0,0,1,0,460,138,19867,1607206713.0
1335399047021072385,33,1,0,0,0,0,136,0,31,1607206716.0
1335399047021072385,34,1,0,0,0,0,65,0,22,1607206719.0
1335399047021072385,35,1,0,0,0,0,1651,835,51614,1607206722.0
1335399047021072385,36,0,0,0,1,0,6,0,3,1607206861.0
1335399047021072385,37,3,0,0,1,0,156,197,2395,1607206884.0
1335399047021072385,38,2,0,0,2,0,4990,2024,68081,1607207074.0
1335399047021072385,39,2,1,0,0,0,74660,75821,386740,1607210784.0
1335399047021072385,40,2,1,0,0,0,346,118,1374,1607214248.0
1335399047021072385,41,4,0,0,2,0,2,0,14,1607215837.0
1335399047021072385,42,5,0,0,0,0,1660,718,2066,1607223098.0
1335399047021072385,43,3,1,0,0,0,2403,1632,69627,1607223280.0
1335399047021072385,44,3,1,0,2,0,193,9,363,1607225386.0
1335399047021072385,45,9,0,0,1,0,256460,280279,255572,1607225752.0
1335399047021072385,46,2,1,0,0,0,2436,2031,176119,1607241059.0
1335399047021072385,47,17,0,0,11,0,84,27,4593,1607206691.0
1335399047021072385,48,7,0,0,2,0,66,8,3142,1607207215.0
