o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737936751820235254,1,303,144,24,141,96737,12742,16438,30313,1703166326.0
1737936751820235254,2,4,1,0,1,218,446,222,9556,1703163577.0
1737936751820235254,3,47,10,0,4,1282,2480,3554,31305,1703169932.0
1737936751820235254,4,1,0,0,2,327,1624,1603,13881,1703162643.0
1737936751820235254,5,2,0,0,3,199,117,150,15443,1703162911.0
1737936751820235254,6,69,10,0,8,1825,601,21486,16933,1703162648.0
1737936751820235254,7,327,27,0,14,4949,601,21486,16933,1703162692.0
1737936751820235254,8,0,0,0,0,11,271,408,4137,1703575313.0
1737936751820235254,9,68,20,2,4,1663,486,2178,14249,1703171891.0
1737936751820235254,10,10,0,0,3,478,3785,3275,11265,1703162724.0
1737936751820235254,11,22,1,0,0,213,2512,2561,18517,1703173642.0
1737936751820235254,12,6,1,0,0,43,218,212,8983,1703224537.0
1737936751820235254,13,0,0,0,0,2,297,169,5450,1703227279.0
1737936751820235254,14,3,0,0,0,64,58,111,947,1703168135.0
1737936751820235254,15,63,1,0,4,2564,304,570,6671,1703162702.0
1737936751820235254,16,1,0,0,1,57,335,175,2601,1703163686.0
1737936751820235254,17,75,23,0,4,620,656,3873,42867,1703164598.0
1737936751820235254,18,1,0,0,0,37,190,246,16144,1703175409.0
1737936751820235254,19,1,0,0,0,11,204,200,7215,1703239558.0
1737936751820235254,20,5,0,0,0,293,421,2672,24416,1703169982.0
1737936751820235254,21,2,0,0,0,41,80,284,14968,1703196780.0
1737936751820235254,22,1,0,0,0,5,636,447,4752,1703162746.0
1737936751820235254,23,29,1,0,4,1579,394,1116,14848,1703164206.0
1737936751820235254,24,24,7,1,2,294,1331,5998,40716,1703166888.0
1737936751820235254,25,3,0,0,16,452,1661,1927,31667,1703162614.0
1737936751820235254,26,333,35,2,39,7344,27118,29275,64827,1703162619.0
1737936751820235254,27,57,0,0,2,1407,1050,1796,62623,1703165917.0
1737936751820235254,28,4,0,0,2,51,5797,5475,72007,1703167524.0
1737936751820235254,29,1,0,0,0,23,4774,4796,9278,1703226088.0
1737936751820235254,30,7,0,0,3,151,1586,1054,4637,1703165502.0
1737936751820235254,31,2,0,0,0,88,299,174,3942,1703177448.0
1737936751820235254,32,2,0,0,0,85,120,255,4782,1703188087.0
1737936751820235254,33,2,0,0,2,143,456,2534,137646,1703190760.0
1737936751820235254,34,3,0,0,0,25,45,24,142,1703237924.0
1737936751820235254,35,4,0,0,1,288,830,518,9810,1703163600.0
1737936751820235254,36,18,0,0,2,243,1995,5309,23809,1703169854.0
1737936751820235254,37,23,0,0,2,862,242,5111,3556,1703162626.0
1737936751820235254,38,5,1,0,1,79,3730,2994,14474,1703165878.0
1737936751820235254,39,1,0,0,0,21,1521,3691,63314,1703182444.0
1737936751820235254,40,0,0,0,0,13,52,34,656,1703239833.0
1737936751820235254,41,1,0,0,0,10,740,1445,16368,1703243493.0
1737936751820235254,42,2,0,0,0,17,185,126,258,1703232139.0
1737936751820235254,43,12,0,0,1,789,148,4792,1066,1703162622.0
1737936751820235254,44,3,1,0,2,182,5191,21183,20188,1703162625.0
1737936751820235254,45,2,0,0,1,442,8908,8356,27543,1703162677.0
1737936751820235254,46,1,0,0,1,85,1669,1496,7355,1703163044.0
1737936751820235254,47,4,0,0,2,170,3590,3910,37002,1703163795.0
1737936751820235254,48,36,9,0,6,1609,815,1852,75114,1703163655.0
1737936751820235254,49,63,14,1,4,1326,1551,17279,15292,1703166214.0
1737936751820235254,50,8,1,0,1,317,1382,1801,9201,1703162738.0
1737936751820235254,51,105,1,0,1,1486,16875,33230,196264,1703163970.0
1737936751820235254,52,11,3,0,1,197,1619,32559,41203,1703164298.0
1737936751820235254,53,2,0,0,3,323,4823,5423,15488,1703165430.0
1737936751820235254,54,6,0,0,1,273,3115,3217,160738,1703169421.0
1737936751820235254,55,5,0,0,0,223,1995,8354,72592,1703173979.0
1737936751820235254,56,2,0,0,1,19,6464,8950,190807,1703226487.0
1737936751820235254,57,4,2,0,0,150,20047,23076,93057,1703190232.0
1737936751820235254,58,13,2,0,3,517,1386,984,14009,1703167090.0
1737936751820235254,59,22,4,0,0,102,6478,48952,38232,1703169588.0
1737936751820235254,60,2,0,0,1,37,92,262,2261,1703170637.0
1737936751820235254,61,3,0,0,0,78,55257,90927,125418,1703172396.0
1737936751820235254,62,0,0,0,0,6,190,245,21403,1703175673.0
1737936751820235254,63,0,0,0,0,3,1601,444,11206,1703178801.0
1737936751820235254,64,0,0,0,0,6,883,111,299,1703195653.0
1737936751820235254,65,3,0,0,0,59,1481,1769,6081,1703205705.0
1737936751820235254,66,1,0,0,0,94,1630,2715,12434,1703162771.0
1737936751820235254,67,0,0,0,1,45,1222,741,20267,1703166848.0
1737936751820235254,68,2,0,0,0,22,411,866,18192,1703212005.0
1737936751820235254,69,2,0,0,0,15,23962,22777,173782,1703240685.0
1737936751820235254,70,8,0,0,1,190,44,224,3573,1703164440.0
1737936751820235254,71,0,0,0,0,6,2156,448,1850,1703175086.0
1737936751820235254,72,2,0,0,0,18,511,283,1215,1703262571.0
1737936751820235254,73,0,0,0,2,129,689,1608,7468,1703162773.0
1737936751820235254,74,2,0,0,0,39,839,592,13042,1703166972.0
1737936751820235254,75,5,1,0,1,72,5250,5276,19901,1703186800.0
1737936751820235254,76,2,0,0,0,9,303,225,1421,1703318241.0
1737936751820235254,77,4,0,0,2,249,654,284,2982,1703162625.0
1737936751820235254,78,4,0,0,1,573,12981,38775,101774,1703162645.0
1737936751820235254,79,4,0,0,0,122,12981,38775,101774,1703162678.0
1737936751820235254,80,4,0,0,1,660,12981,38775,101774,1703162710.0
1737936751820235254,81,10,0,0,2,559,1174,15061,6124,1703163157.0
1737936751820235254,82,0,0,0,0,6,167,421,793,1703173556.0
1737936751820235254,83,4,0,0,2,269,18513,18842,25639,1703162610.0
1737936751820235254,84,1,0,0,1,348,2308,2175,9612,1703162651.0
1737936751820235254,85,1,0,0,1,215,2030,2013,14145,1703162691.0
1737936751820235254,86,16,8,0,0,88,4781,6679,62831,1703166375.0
1737936751820235254,87,12,0,0,2,711,4973,3995,31868,1703162683.0
1737936751820235254,88,0,0,0,1,608,3936,4368,48437,1703162691.0
1737936751820235254,89,4,0,0,2,622,3936,4368,48437,1703162705.0
1737936751820235254,90,2,0,0,1,372,1484,2039,6228,1703162709.0
1737936751820235254,91,3,0,0,2,296,2537,2651,4503,1703162738.0
