o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1652832061055533056,45,7,1,0,1,174,5975,5578,339903,1682911457.0
1652832061055533056,46,23,2,0,0,499,42368,42817,297090,1682935911.0
1652832061055533056,47,3,1,0,0,147,4019,3910,14506,1682938195.0
1652832061055533056,48,12,3,0,0,722,49,32952,3445,1682943790.0
1652832061055533056,49,2,0,0,0,227,301,74,7386,1682954656.0
1652832061055533056,50,4,0,0,0,114,1738,2500,18252,1682923532.0
1652832061055533056,51,140,17,0,15,3391,1346,283,737,1682872117.0
1652832061055533056,52,4,0,0,1,1893,1557,11971,23818,1682872152.0
1652832061055533056,53,4,0,0,0,553,99,349,2604,1682883436.0
1652832061055533056,54,0,0,0,0,2,5000,930,38478,1682933467.0
1652832061055533056,55,37,0,0,2,673,108,1654,2670,1682872299.0
1652832061055533056,56,12,0,0,0,515,157,2620,2600,1682873219.0
1652832061055533056,57,32,6,0,1,753,26688,26491,12595,1682888638.0
1652832061055533056,58,10,0,0,0,124,1105,1166,20051,1682893600.0
1652832061055533056,59,3,0,0,0,126,1558,1547,8893,1682914468.0
1652832061055533056,60,0,0,0,0,24,82,95,1137,1682944033.0
1652832061055533056,61,5,2,0,0,321,4997,4399,217807,1682891579.0
1652832061055533056,62,0,0,0,0,0,190,245,21403,1682950783.0
1652832061055533056,63,6,0,0,1,122,912,1299,15214,1682879262.0
1652832061055533056,64,8,1,0,0,151,1904,1026,15669,1682914959.0
1652832061055533056,65,0,0,0,0,2,123,671,15042,1682927819.0
1652832061055533056,66,12,4,0,1,208,95,4848,5606,1682899645.0
1652832061055533056,67,15,0,0,0,3153,325,1287,1298,1682872063.0
1652832061055533056,68,187,9,1,15,3733,443,249,4006,1682872149.0
1652832061055533056,69,13,0,0,2,3069,882,1871,47846,1682872167.0
1652832061055533056,70,29,1,0,0,1559,713,291,6498,1682872293.0
1652832061055533056,71,16,0,0,1,392,891,541,20676,1682875253.0
1652832061055533056,72,4,1,0,0,127,407,256,1233,1682913869.0
1652832061055533056,73,1,1,0,0,44,87,45,8981,1682934192.0
1652832061055533056,74,0,0,0,0,41,48,24,1062,1682968727.0
1652832061055533056,75,63,8,1,4,1207,531,5887,12841,1682872455.0
1652832061055533056,76,8,0,0,0,1657,420,4773,168295,1682872508.0
1652832061055533056,77,81,8,0,4,5537,647,69965,24888,1682872657.0
1652832061055533056,78,331,31,0,8,3469,3419,116594,63167,1682872955.0
1652832061055533056,79,29,1,0,0,2693,4638,88292,49399,1682873358.0
1652832061055533056,80,20,0,0,1,1620,1526,1746,44864,1682874465.0
1652832061055533056,81,0,0,0,0,90,1990,140217,55933,1682939538.0
1652832061055533056,82,1,1,0,0,69,126,1683,2624,1682941491.0
1652832061055533056,83,15,0,0,0,188,109,165,3922,1682888197.0
1652832061055533056,84,5,0,0,0,334,3412,1712,31274,1682873899.0
1652832061055533056,85,5,0,0,0,416,3531,1408,11006,1682874101.0
1652832061055533056,86,6,0,0,1,413,2129,1318,10388,1682874617.0
1652832061055533056,87,9,0,0,1,894,12360,101355,41390,1682874916.0
1652832061055533056,88,9,1,0,0,171,101,324,6970,1682876864.0
1652832061055533056,89,17,1,0,0,240,85,39,640,1682888874.0
1652832061055533056,90,1,0,0,0,110,2407,728,21439,1682889239.0
1652832061055533056,91,0,0,0,0,2,761,1329,7592,1682957898.0
1652832061055533056,92,8,3,0,1,263,792,8859,14440,1682930357.0
1652832061055533056,93,5,0,0,0,406,5286,11535,96131,1682933401.0
1652832061055533056,94,1,0,0,0,139,354,423,12442,1682944705.0
1652832061055533056,95,0,0,0,0,41,534,795,38355,1682947207.0
1652832061055533056,96,0,0,0,0,32,72,408,5980,1682947813.0
1652832061055533056,97,2,0,0,0,86,1668,1574,37369,1682954899.0
1652832061055533056,98,0,0,0,0,21,1768,713,11383,1682956547.0
1652832061055533056,99,0,0,0,0,22,66,44077,3425,1683000595.0
1652832061055533056,100,0,0,0,0,1,30,11,1183,1683016510.0
1652832061055533056,101,28,2,0,0,257,21439,25873,41825,1682920078.0
1652832061055533056,102,7,0,0,0,2750,732,287,15982,1682872141.0
1652832061055533056,103,20,6,0,0,291,240,112,6980,1682882131.0
1652832061055533056,104,8,0,0,0,816,324,453,3096,1682916076.0
1652832061055533056,105,0,0,0,0,5,1133,289,15642,1682927037.0
1652832061055533056,106,0,0,0,0,54,121,167,3242,1682942630.0
1652832061055533056,107,0,0,0,0,20,56,516,2473,1682964008.0
1652832061055533056,108,0,0,0,0,0,583,211,14613,1683002924.0
1652832061055533056,109,0,0,0,0,19,19,132,1521,1683020993.0
1652832061055533056,110,0,0,0,0,1,22,12,179,1683021462.0
1652832061055533056,111,3,0,0,0,97,116,277,5723,1682891526.0
1652832061055533056,112,3,0,0,0,376,5467,5686,50745,1682913014.0
1652832061055533056,113,22,0,0,0,218,4375,4685,22314,1682920055.0
1652832061055533056,114,0,0,0,0,17,70,1001,1986,1682926397.0
1652832061055533056,115,0,0,0,0,10,225,138,1659,1682928116.0
1652832061055533056,116,0,0,0,0,4,154,514,8279,1682990928.0
1652832061055533056,117,0,2,1,0,103,2480,2665,5888,1682937033.0
1652832061055533056,118,1,1,0,0,10,1713,997,13739,1682945948.0
1652832061055533056,119,20,3,0,0,451,484,2137,35271,1682873986.0
1652832061055533056,120,23,1,0,0,890,1670,13441,200839,1682879118.0
1652832061055533056,121,2,0,0,0,66,116,24,911,1682912936.0
1652832061055533056,122,0,0,0,0,4,9482,9444,31129,1682990349.0
1652832061055533056,123,0,0,0,0,21,90,112,2863,1683044475.0
1652832061055533056,124,11,0,0,0,1440,5299,5716,117445,1682873100.0
1652832061055533056,125,8,0,0,0,633,9286,10883,142296,1682883493.0
1652832061055533056,126,3,1,0,0,102,79,278,12318,1682912031.0
1652832061055533056,127,15,1,0,0,754,1096,1610,28329,1682913704.0
1652832061055533056,128,79,9,0,0,543,7230,6583,63796,1682920062.0
1652832061055533056,129,1,0,0,0,54,563,212,6535,1682927066.0
1652832061055533056,130,0,0,0,0,40,264,269,18964,1682927893.0
1652832061055533056,131,1,1,0,0,215,4970,2333,12825,1682930235.0
1652832061055533056,132,0,0,0,0,3,385,655,8902,1682950255.0
1652832061055533056,133,5,2,0,0,319,2613,2143,13495,1682958913.0
1652832061055533056,134,63,4,0,3,1074,2535,2414,63733,1682913110.0
1652832061055533056,135,1,0,0,0,67,96,547,4585,1682921168.0
1652832061055533056,136,11,5,0,0,157,5156,6363,16000,1682934079.0
1652832061055533056,137,0,0,0,0,1,793,360,3910,1682949222.0
1652832061055533056,138,0,0,0,0,2,111,211,1384,1682951087.0
1652832061055533056,139,22,0,0,5,1317,34,275,3741,1682881899.0
1652832061055533056,140,29,2,0,5,518,1814,1717,11875,1682886468.0
1652832061055533056,141,0,0,0,0,16,645,470,52421,1683036854.0
1652832061055533056,142,25,1,0,0,269,296,297,16805,1682876671.0
1652832061055533056,143,4,0,0,0,115,652,364,12793,1682902429.0
1652832061055533056,144,0,0,0,0,17,97,51,10235,1682929430.0
1652832061055533056,145,1,0,0,0,68,5324,5450,96169,1682937153.0
1652832061055533056,146,1,0,0,0,115,16166,15584,17115,1682941910.0
1652832061055533056,147,2,0,0,0,525,489,2594,3773,1682872996.0
1652832061055533056,148,343,61,2,39,4037,1554,3302,60963,1682873754.0
1652832061055533056,149,11,0,0,0,1101,1306,2776,52414,1682875399.0
1652832061055533056,150,19,2,0,1,423,1132,1457,36592,1682875884.0
1652832061055533056,151,0,0,0,0,46,125,208,6263,1682921124.0
1652832061055533056,152,2,0,0,0,52,57,870,22665,1682934947.0
1652832061055533056,153,0,0,0,0,42,794,633,2560,1682944388.0
1652832061055533056,154,18,3,0,0,497,1376,987,48977,1682889393.0
1652832061055533056,155,0,0,0,0,9,1609,1483,11127,1682946019.0
1652832061055533056,156,214,10,0,11,4146,11236,10803,115976,1682872321.0
1652832061055533056,157,1,0,0,0,99,4993,1841,36248,1682942510.0
1652832061055533056,158,15,1,0,0,1273,2754,1365,1955,1682872070.0
1652832061055533056,159,29,4,0,1,878,3686,6632,80097,1682872878.0
1652832061055533056,160,1,0,0,1,34,55,14,337,1682910571.0
1652832061055533056,161,0,0,0,1,88,20682,20792,36511,1682875553.0
1652832061055533056,162,2,0,0,1,17,84,4599,156,1682919249.0
1652832061055533056,163,1,0,0,0,1,72,53,19,1682928207.0
1652832061055533056,164,1,0,0,0,12,163,117,5862,1682931897.0
1652832061055533056,165,1,0,0,0,105,343,231,3258,1682932635.0
1652832061055533056,166,1,0,0,0,2,238,230,5520,1682934735.0
1652832061055533056,167,2,0,0,0,7,2751,1390,5494,1682935183.0
1652832061055533056,168,1,0,0,0,4,1330,956,23924,1682938249.0
1652832061055533056,169,1,0,0,0,9,4995,4008,29324,1682939947.0
1652832061055533056,170,0,0,0,0,1,953,222,7789,1683136270.0
1652832061055533056,171,0,0,0,3,7,70,48,506,1682893642.0
1652832061055533056,172,3,1,0,0,22,5002,2908,18799,1682922404.0
1652832061055533056,173,2,0,0,0,16,9361,11718,9463,1682923601.0
1652832061055533056,174,1,0,0,0,4,171,17,2555,1682924328.0
1652832061055533056,175,2,0,0,0,4,99,147,351,1682924443.0
1652832061055533056,176,0,0,0,1,6,119,304,2436,1682927171.0
1652832061055533056,177,1,0,0,0,2,145,59,319,1682928064.0
1652832061055533056,178,1,0,0,0,10,30189,32779,95901,1682934948.0
1652832061055533056,179,2,0,0,0,22,85345,84551,261958,1682935239.0
1652832061055533056,180,1,0,0,0,11,7163,6634,16835,1682926345.0
1652832061055533056,181,3,1,0,0,7,7163,6634,16835,1682926353.0
1652832061055533056,182,3,1,0,0,32,1081,825,19462,1682926523.0
1652832061055533056,183,1,0,0,0,8,140,337,26297,1682926993.0
1652832061055533056,184,2,1,0,0,48,1377,1564,21123,1682937550.0
1652832061055533056,185,1,0,0,0,9,90,159,7116,1682938797.0
1652832061055533056,186,1,0,0,0,4,336,71,1594,1682945206.0
1652832061055533056,187,1,0,0,0,1,60,233,1664,1682945363.0
1652832061055533056,188,1,0,0,0,3,185,158,101215,1682948296.0
1652832061055533056,189,1,0,0,0,47,502,229,2726,1682954417.0
1652832061055533056,190,10,1,0,1,247,570,108,3956,1682874525.0
1652832061055533056,191,3,0,0,0,220,665,1492,6468,1682880054.0
1652832061055533056,192,1,0,0,0,6,366,116,7417,1682923401.0
1652832061055533056,193,1,0,0,0,10,4401,2780,45717,1682923975.0
1652832061055533056,194,1,0,0,0,42,116,157,2014,1682941194.0
1652832061055533056,195,1,0,0,1,11,332,105,2229,1682945349.0
1652832061055533056,196,1,0,0,0,8,1014,1917,1863,1682950097.0
1652832061055533056,197,1,0,0,0,35,548,365,9995,1682952298.0
1652832061055533056,198,1,0,0,0,2,423,204,2164,1682953554.0
1652832061055533056,199,1,0,0,0,2,51,28,2603,1682962459.0
