o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345777194644209667,1,0,0,0,1,0,96,41,9384,1609710128.0
1345777194644209667,2,1,0,0,2,0,4647,4303,57164,1609685072.0
1345777194644209667,3,14,3,0,3,0,4638,4433,40161,1609691533.0
1345777194644209667,4,245,30,2,9,0,5273,557224,97285,1609664971.0
1345777194644209667,5,68,4,0,3,0,688,397799,12767,1609666041.0
1345777194644209667,6,1,0,0,0,0,10713,10457,102006,1609700432.0
1345777194644209667,7,0,0,0,0,0,1330,1556,42902,1609686978.0
1345777194644209667,8,231,22,2,87,0,4969,46319,248781,1609664544.0
1345777194644209667,9,2299,294,15,180,0,46459,1483370,117508,1609664573.0
1345777194644209667,10,7,0,0,2,0,1704,116261,336437,1609666024.0
1345777194644209667,11,0,0,0,0,0,7018,6862,105342,1609698815.0
1345777194644209667,12,0,0,0,0,0,3578,6938,265646,1609684759.0
1345777194644209667,13,0,0,0,0,0,989,770,2441,1609688213.0
1345777194644209667,14,0,0,0,0,0,1638,1762,70927,1609690850.0
1345777194644209667,15,0,0,0,0,0,5462,5208,46104,1609742761.0
1345777194644209667,16,10,2,0,2,0,52258,93937,109097,1609683503.0
1345777194644209667,17,0,0,0,0,0,23399,21478,268428,1609692290.0
1345777194644209667,18,119,9,0,11,0,5504,208777,89192,1609669962.0
1345777194644209667,19,0,0,0,1,0,23399,21478,268428,1609692603.0
1345777194644209667,20,1367,39,4,76,0,124,1126225,32214,1609664612.0
1345777194644209667,21,22,2,0,44,0,624,187,6753,1609664858.0
1345777194644209667,22,3,0,0,3,0,997,324,9042,1609677613.0
1345777194644209667,23,332,11,4,114,0,29506,47216,74997,1609664833.0
1345777194644209667,24,26,4,0,2,0,58940,69925,160032,1609664916.0
1345777194644209667,25,0,0,0,0,0,469,208,1150,1609738026.0
1345777194644209667,26,3,0,0,0,0,465,388,31620,1609735041.0
1345777194644209667,27,33,0,0,1,0,736,4692,9369,1609664637.0
1345777194644209667,28,18,6,0,2,0,5041,16132,37442,1609667316.0
1345777194644209667,29,19,3,0,2,0,5561,11253,124287,1609673792.0
1345777194644209667,30,8,2,0,0,0,23902,24770,129553,1609664615.0
1345777194644209667,31,20,1,0,2,0,6126,10802,55344,1609664523.0
1345777194644209667,32,3,3,0,0,0,13296,13432,128258,1609668751.0
1345777194644209667,33,46,6,0,22,0,8696,9484,147585,1609664582.0
1345777194644209667,34,39,3,1,3,0,1012,186306,35488,1609664627.0
1345777194644209667,35,8,5,1,2,0,32584,33586,27469,1609665562.0
1345777194644209667,36,5,0,0,1,0,2177,2196,91761,1609705842.0
1345777194644209667,37,0,0,0,0,0,2229,32795,172606,1609725939.0
1345777194644209667,38,0,0,0,0,0,2229,32795,172606,1609737722.0
1345777194644209667,39,0,0,0,0,0,2229,32795,172606,1609760123.0
1345777194644209667,40,0,0,0,0,0,2229,32794,172605,1609783136.0
1345777194644209667,41,0,0,0,0,0,2229,32794,172605,1609806524.0
1345777194644209667,42,7,2,0,7,0,1834,539,32557,1609664474.0
1345777194644209667,43,102,3,0,51,0,128,100,4650,1609664481.0
1345777194644209667,44,167,29,7,23,0,484,6370,65786,1609664507.0
1345777194644209667,45,60,1,0,8,0,1218,26019,71504,1609664535.0
1345777194644209667,46,6,0,0,12,0,115,190,724,1609664535.0
1345777194644209667,47,82,0,0,7,0,566,280,9782,1609664632.0
1345777194644209667,48,28,10,2,7,0,27896,31023,70140,1609664648.0
1345777194644209667,49,57,0,1,4,0,20824,21117,161026,1609664652.0
1345777194644209667,50,17,0,0,7,0,173,564,52817,1609664527.0
1345777194644209667,51,44,1,0,5,0,4812,2322,141069,1609664537.0
1345777194644209667,52,5,0,0,0,0,1990,504,17545,1609664539.0
1345777194644209667,53,2,0,0,0,0,3345,4436,115606,1609664577.0
1345777194644209667,54,102,9,2,25,0,26425,25596,74157,1609664577.0
1345777194644209667,55,70,40,0,6,0,1002,79888,110182,1609664624.0
1345777194644209667,56,5,0,0,0,0,106,176,3018,1609664636.0
1345777194644209667,57,4,0,0,3,0,4551,4791,41765,1609664672.0
1345777194644209667,58,54,1,0,4,0,10347,10224,62588,1609664680.0
1345777194644209667,59,1,0,0,0,0,342,72,9626,1609664740.0
1345777194644209667,60,95,1,0,5,0,6,2606,18128,1609664676.0
1345777194644209667,61,19,0,0,2,0,97,93,13333,1609664932.0
1345777194644209667,62,28,3,0,3,0,15,1,176,1609665138.0
1345777194644209667,63,37,5,3,4,0,433,223,13723,1609665227.0
1345777194644209667,64,10,1,1,7,0,2755,1527,51681,1609665293.0
1345777194644209667,65,622,20,0,57,0,134,51498,31082,1609665347.0
1345777194644209667,66,8,0,0,2,0,491,125,5206,1609666453.0
1345777194644209667,67,4,0,0,3,0,2165,196,4497,1609666566.0
1345777194644209667,68,0,0,0,0,0,1062,1111,58483,1609667502.0
1345777194644209667,69,16,0,1,10,0,84,9,9,1609668023.0
1345777194644209667,70,21,3,0,2,0,31152,35691,15732,1609664520.0
1345777194644209667,71,0,0,0,0,0,237,194,16554,1609664613.0
1345777194644209667,72,0,0,0,0,0,1917,1520,85213,1609664680.0
1345777194644209667,73,10,4,0,0,0,1674,1583,64604,1609664787.0
1345777194644209667,74,8,0,0,0,0,7507,7110,155657,1609665128.0
1345777194644209667,75,64,5,2,36,0,100,8472,39901,1609665255.0
1345777194644209667,76,4,0,0,0,0,4987,4446,89855,1609665486.0
1345777194644209667,77,13,0,0,1,0,14722,54043,23326,1609665552.0
1345777194644209667,78,24,4,1,1,0,5041,16132,37442,1609667102.0
1345777194644209667,79,16,0,0,0,0,46750,47263,83715,1609667180.0
1345777194644209667,80,0,0,0,0,0,4487,1390,7538,1609714437.0
1345777194644209667,81,19,1,0,0,0,11510,12735,35134,1609664513.0
1345777194644209667,82,1,0,0,0,0,115,37,687,1609664618.0
1345777194644209667,83,8,4,0,1,0,13746,31489,293925,1609664912.0
1345777194644209667,84,2,1,0,3,0,28,530,19876,1609665734.0
1345777194644209667,85,6,1,0,0,0,92,1642,46979,1609666026.0
1345777194644209667,86,6,0,0,1,0,972,1083,14645,1609666069.0
1345777194644209667,87,22,3,0,1,0,972,1083,14645,1609666096.0
1345777194644209667,88,32,1,0,0,0,972,1083,14645,1609666123.0
1345777194644209667,89,0,0,0,3,0,43,5,42,1609667021.0
1345777194644209667,90,0,0,0,0,0,4169,4473,12544,1609664671.0
1345777194644209667,91,17,1,0,2,0,661,8573,21788,1609664863.0
1345777194644209667,92,3,1,0,0,0,10794,10555,59183,1609665050.0
1345777194644209667,93,0,0,0,0,0,950,17699,38879,1609667990.0
1345777194644209667,94,11,0,0,5,0,4706,1678,13263,1609668081.0
1345777194644209667,95,6,0,0,0,0,5973,5602,58960,1609669155.0
1345777194644209667,96,1,0,0,2,0,328,317,4191,1609670091.0
1345777194644209667,97,1,1,0,3,0,14,0,2513,1609670608.0
1345777194644209667,98,1,0,0,2,0,573,591,223283,1609671061.0
1345777194644209667,99,3,0,0,0,0,831,3898,236870,1609672675.0
1345777194644209667,100,11,1,1,0,0,83,26163,65761,1609672908.0
1345777194644209667,101,0,0,0,0,0,1533,780,24031,1609682161.0
1345777194644209667,102,3,0,0,0,0,46277,44007,101624,1609682380.0
1345777194644209667,103,0,0,0,0,0,4251,4581,115921,1609682403.0
1345777194644209667,104,0,0,0,0,0,598,115,1940,1609682606.0
1345777194644209667,105,0,0,0,0,0,2914,2508,58631,1609682879.0
1345777194644209667,106,0,0,0,0,0,346,14,283,1609683208.0
1345777194644209667,107,0,0,0,0,0,65,1,562,1609684041.0
1345777194644209667,108,1,0,0,0,0,1998,523,17855,1609684153.0
1345777194644209667,109,0,0,0,0,0,991,315,17982,1609685153.0
1345777194644209667,110,5,1,0,1,0,42504,50529,144411,1609666209.0
1345777194644209667,111,68,10,0,6,0,509,11650,8895,1609664536.0
1345777194644209667,112,1,1,0,1,0,4912,3032,35264,1609664559.0
1345777194644209667,113,61,2,0,2,0,291,7555,150270,1609666178.0
1345777194644209667,114,6,2,0,0,0,5001,2189,34019,1609667683.0
1345777194644209667,115,20,2,2,29,0,4474,2033,16179,1609668056.0
1345777194644209667,116,2,1,0,2,0,3221,3195,14458,1609670558.0
1345777194644209667,117,2,0,0,1,0,996,262,12948,1609672763.0
1345777194644209667,118,5,2,0,0,0,2436,2031,176119,1609675466.0
1345777194644209667,119,1,0,0,3,0,60,1,94,1609677679.0
1345777194644209667,120,44,4,1,3,0,49604,50067,3394,1609665984.0
1345777194644209667,121,2,2,0,0,0,0,304,152505,1609673180.0
1345777194644209667,122,3,0,0,1,0,181,49,2250,1609673902.0
1345777194644209667,123,0,0,0,1,0,1014,345,28188,1609675255.0
1345777194644209667,124,3,2,0,0,0,4433,5339,2726,1609681120.0
1345777194644209667,125,0,0,0,0,0,3218,745,284413,1609682293.0
1345777194644209667,126,3,1,0,0,0,0,304,152505,1609682679.0
1345777194644209667,127,0,0,0,0,0,210,293,7610,1609683259.0
1345777194644209667,128,2,0,0,0,0,1358,78491,100301,1609673114.0
1345777194644209667,129,1,1,0,0,0,5000,2948,73536,1609682592.0
1345777194644209667,130,1,1,0,1,0,5413,4906,70759,1609684547.0
1345777194644209667,131,2,0,0,0,0,56,23,9,1609685070.0
1345777194644209667,132,3,0,0,0,0,4219,3010,25283,1609685947.0
1345777194644209667,133,1,1,0,1,0,2461,7914,27276,1609686537.0
1345777194644209667,134,2,0,0,0,0,927,41,2192,1609686892.0
1345777194644209667,135,6,1,0,0,0,556,46885,40698,1609687751.0
1345777194644209667,136,2,0,0,0,0,57,81,7529,1609688007.0
1345777194644209667,137,13,1,0,1,0,5041,16132,37442,1609679092.0
1345777194644209667,138,5,1,0,1,0,5041,16132,37442,1609680836.0
1345777194644209667,139,2,1,0,0,0,4,0,307,1609687953.0
1345777194644209667,140,2,0,0,1,0,11908,20893,16878,1609689357.0
1345777194644209667,141,1,0,0,1,0,73,255,18202,1609689815.0
1345777194644209667,142,3,0,0,0,0,3647,2584,34208,1609690332.0
1345777194644209667,143,1,1,0,0,0,581,365,21347,1609691850.0
1345777194644209667,144,0,0,0,3,0,112,24,1530,1609692207.0
1345777194644209667,145,3,2,1,0,0,768,704,6660,1609664520.0
1345777194644209667,146,1,0,0,0,0,6,86,10637,1609667853.0
1345777194644209667,147,1,1,0,1,0,4,7,746,1609677292.0
1345777194644209667,148,0,0,0,0,0,28228,28047,22983,1609682441.0
1345777194644209667,149,0,0,0,0,0,260,51,13030,1609682550.0
1345777194644209667,150,0,0,0,0,0,94,27,4573,1609682662.0
1345777194644209667,151,0,0,0,0,0,73,19,606,1609682677.0
1345777194644209667,152,2,0,0,0,0,28940,31403,87817,1609704796.0
1345777194644209667,153,0,0,0,1,0,20,4,11,1609673458.0
1345777194644209667,154,0,0,0,0,0,3848,3111,10670,1609682978.0
1345777194644209667,155,0,0,0,0,0,993,176,3495,1609683070.0
1345777194644209667,156,0,0,0,0,0,585,172,12741,1609683196.0
1345777194644209667,157,0,0,0,0,0,37,1,438,1609683272.0
1345777194644209667,158,0,0,0,0,0,171,24,6364,1609683467.0
1345777194644209667,159,1,0,0,0,0,4697,4390,4389,1609683486.0
1345777194644209667,160,0,0,0,0,0,76,49,560,1609683519.0
1345777194644209667,161,0,0,0,0,0,266,355,3399,1609683575.0
1345777194644209667,162,1,0,0,0,0,4992,3202,92296,1609683877.0
1345777194644209667,163,1,0,0,1,0,10420,10160,25093,1609685427.0
1345777194644209667,164,1,0,0,0,0,659,118,11203,1609685685.0
1345777194644209667,165,0,0,0,1,0,531,383,20437,1609686001.0
1345777194644209667,166,1,0,0,0,0,107,197,22867,1609686173.0
1345777194644209667,167,1,0,0,0,0,26,5,391,1609686591.0
1345777194644209667,168,3,0,0,0,0,20272,18473,379829,1609686830.0
1345777194644209667,169,1,0,0,0,0,3911,3569,106899,1609687074.0
1345777194644209667,170,1,0,0,0,0,2015,1557,13437,1609688230.0
1345777194644209667,171,1,0,0,0,0,95,30,1066,1609688812.0
1345777194644209667,172,1,0,0,0,0,2224,791,33237,1609665809.0
1345777194644209667,173,0,0,0,1,0,4104,2637,36032,1609683613.0
1345777194644209667,174,0,0,0,1,0,220,11,2150,1609685823.0
1345777194644209667,175,0,0,0,1,0,1,0,21,1609686715.0
1345777194644209667,176,1,0,0,0,0,301,222,16049,1609687857.0
1345777194644209667,177,1,0,0,0,0,1753,293,5250,1609687912.0
1345777194644209667,178,1,0,0,0,0,2777,3088,94686,1609687954.0
1345777194644209667,179,3,1,0,1,0,86,18,1353,1609688960.0
1345777194644209667,180,0,1,0,0,0,43,12,1824,1609689458.0
1345777194644209667,181,1,0,0,0,0,1969,2958,12671,1609689667.0
1345777194644209667,182,1,1,0,1,0,1580,1184,35229,1609677802.0
1345777194644209667,183,2,0,0,0,0,10408,10871,33733,1609689769.0
1345777194644209667,184,2,0,0,0,0,1015,587,53943,1609690734.0
1345777194644209667,185,7,2,0,1,0,9787,9639,67059,1609695660.0
1345777194644209667,186,3,0,0,0,0,46644,46374,48450,1609695920.0
1345777194644209667,187,2,0,0,0,0,765,138,256,1609696743.0
1345777194644209667,188,2,0,0,0,0,5004,1652,41751,1609700586.0
1345777194644209667,189,0,0,0,2,0,179,22,1342,1609706390.0
1345777194644209667,190,10,0,0,0,13,108,57,3,1691041430.0
1345777194644209667,191,179,24,3,44,0,1055,2173,41299,1609664489.0
