o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334573529107460096,1,1014,58,18,72,0,7747,35106,111710,1606993376.0
1334573529107460096,2,220,22,6,98,0,371,31046,76998,1606993408.0
1334573529107460096,3,317,12,0,23,0,7747,35106,111710,1606993449.0
1334573529107460096,4,491,23,6,93,0,7747,35106,111710,1606993526.0
1334573529107460096,5,646,52,6,51,0,7747,35106,111710,1606993563.0
1334573529107460096,6,444,5,2,33,0,71345,236343,30265,1606993374.0
1334573529107460096,7,1586,112,10,123,0,688,397766,12767,1606993351.0
1334573529107460096,8,297,4,1,28,0,3459,93080,97074,1606993361.0
1334573529107460096,9,746,132,11,15,0,625,962782,31043,1606993401.0
1334573529107460096,10,7,0,0,0,0,2803,35074,70748,1607001900.0
1334573529107460096,11,3698,198,37,153,0,5601,435429,22876,1606993456.0
1334573529107460096,12,2,0,0,3,0,1092,41987,250405,1606998481.0
1334573529107460096,13,0,0,0,0,0,4714,4917,14166,1607153742.0
1334573529107460096,14,90,2,1,13,0,1435,586798,278045,1606993327.0
1334573529107460096,15,650,5,1,23,0,1505,26787,56465,1606993410.0
1334573529107460096,16,1124,76,10,29,0,6416,180158,176534,1606993900.0
1334573529107460096,17,1873,52,4,53,0,42105,1284959,143813,1606994151.0
1334573529107460096,18,1,0,0,0,0,318,61704,17581,1606995186.0
1334573529107460096,19,112,14,5,5,0,89,138898,23885,1606995305.0
1334573529107460096,20,2,0,0,1,0,6875,8722,25333,1606997855.0
1334573529107460096,21,71,21,3,2,0,97943,693407,447316,1607008339.0
1334573529107460096,22,51,3,2,10,0,77950,91490,9476,1606993349.0
1334573529107460096,23,9674,3598,1124,917,0,46459,1483373,117508,1606993412.0
1334573529107460096,24,74,3,1,15,0,16611,29261,113920,1606994270.0
1334573529107460096,25,13,2,1,22,0,89950,107190,13949,1606994866.0
1334573529107460096,26,73,4,0,1,0,414,141900,18689,1606999581.0
1334573529107460096,27,247,11,1,12,0,87622,1100897,313264,1607006379.0
1334573529107460096,28,1,0,0,0,0,15508,71923,91840,1607007312.0
1334573529107460096,29,0,0,0,0,0,1991,63636,88215,1607014991.0
1334573529107460096,30,0,0,0,0,0,1298,467,9893,1607063595.0
1334573529107460096,31,235,45,11,35,0,1859,109149,106898,1606993800.0
1334573529107460096,32,7642,289,29,336,0,124,1126217,32214,1606993449.0
1334573529107460096,33,1,0,0,0,14,255,139,3639,1690905018.0
1334573529107460096,34,564,45,7,106,0,4969,46319,248781,1606994637.0
1334573529107460096,35,147,39,2,3,0,67,82516,93478,1606993661.0
