o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700222553262899312,41,37,6,0,0,248,1331,5998,40716,1694177302.0
1700222553262899312,42,5,0,0,1,191,1403,3552,78658,1694171126.0
1700222553262899312,43,29,0,0,1,239,2217,10780,25898,1694176774.0
1700222553262899312,44,1,0,0,0,10,1050,476,26473,1694239646.0
1700222553262899312,45,0,0,0,0,8,648,398,1160,1694253786.0
1700222553262899312,46,119,4,0,0,830,1619,32560,41203,1694171856.0
1700222553262899312,47,5,0,0,4,1108,2996,14395,363584,1694170907.0
1700222553262899312,48,12,0,0,1,380,1205,3304,40193,1694170928.0
1700222553262899312,49,65,13,3,3,1923,410,2430,12541,1694170940.0
1700222553262899312,50,272,35,2,11,6676,2185,86133,34799,1694170984.0
1700222553262899312,51,8,0,0,1,179,83,32,171,1694232331.0
1700222553262899312,52,48,0,0,2,630,1102,645,9007,1694176090.0
1700222553262899312,53,8,0,0,33,2343,149,839,22733,1694170845.0
1700222553262899312,54,4,0,0,3,2905,2217,2482,46043,1694170858.0
1700222553262899312,55,63,0,0,1,1092,1380,1337,3621,1694170884.0
1700222553262899312,56,7,0,0,0,53,866,1469,10957,1694181314.0
1700222553262899312,57,6,0,0,7,2107,5914,11654,33421,1694170856.0
1700222553262899312,58,0,0,0,0,1,228,159,489,1694261520.0
1700222553262899312,59,0,0,0,1,60,4963,1572,77959,1694264893.0
1700222553262899312,60,93,3,0,1,1745,2016,7395,250779,1694170986.0
1700222553262899312,61,13,0,0,0,1114,3942,24337,58693,1694171015.0
1700222553262899312,62,63,6,0,3,1690,1192,85094,29349,1694171095.0
1700222553262899312,63,103,21,1,4,2009,58335,157513,43631,1694171208.0
1700222553262899312,64,4,0,0,0,201,3435,4890,26330,1694171473.0
1700222553262899312,65,4,0,0,2,727,1063,1544,5637,1694171791.0
1700222553262899312,66,3,0,0,0,26,169,482,2796,1694260404.0
1700222553262899312,67,20,0,0,0,116,109,1018,56489,1694178005.0
1700222553262899312,68,6,0,0,0,58,109,116,4735,1694205815.0
1700222553262899312,69,23,1,0,0,776,2064,1731,6773,1694174506.0
1700222553262899312,70,49,2,0,0,1464,11181,11303,40383,1694175564.0
1700222553262899312,71,365,47,2,26,3751,15605,47343,46067,1694176110.0
1700222553262899312,72,21,0,0,0,101,1485,1307,9415,1694181116.0
1700222553262899312,73,28,2,0,0,1821,951,12676,38654,1694182099.0
1700222553262899312,74,9,0,0,0,271,1440,1121,8047,1694184385.0
1700222553262899312,75,10,0,0,1,69,188,1170,15110,1694196634.0
1700222553262899312,76,16,0,0,0,195,106,8743,1710,1694170907.0
1700222553262899312,77,5,0,0,4,1760,2922,5650,60922,1694171110.0
1700222553262899312,78,16,0,0,5,2156,966,1993,9503,1694171114.0
1700222553262899312,79,57,10,0,15,9213,77,2384620,42779,1694172541.0
1700222553262899312,80,31,3,0,1,434,7186,6695,15556,1694173837.0
1700222553262899312,81,133,15,0,2,1323,13547,40638,280097,1694174577.0
1700222553262899312,82,348,30,1,32,4369,3303,4221,14504,1694174799.0
1700222553262899312,83,29,3,0,4,591,26687,26491,12596,1694177133.0
1700222553262899312,84,55,4,1,1,2258,4896,5539,105845,1694177715.0
1700222553262899312,85,35,0,0,1,1037,4908,5782,84353,1694177886.0
1700222553262899312,86,5,0,0,0,4187,59868,158888,262002,1694170853.0
1700222553262899312,87,2,0,0,1,1722,59868,158888,262002,1694170868.0
1700222553262899312,88,2,0,0,1,1754,59868,158888,262002,1694170874.0
1700222553262899312,89,190,5,0,0,1209,16504,16376,17588,1694172408.0
1700222553262899312,90,11,0,0,2,1439,467,1476,2895,1694173172.0
1700222553262899312,91,8,1,0,0,186,2581,964,19376,1694179668.0
1700222553262899312,92,8,0,0,0,140,11,3374,14673,1694183447.0
1700222553262899312,93,62,8,0,3,370,5845,6243,28124,1694185138.0
1700222553262899312,94,38,8,1,0,344,5845,6243,28124,1694185152.0
1700222553262899312,95,48,0,0,1,929,2518,3171,33510,1694186113.0
1700222553262899312,96,8,1,0,0,1070,1376,3621,26180,1694170958.0
1700222553262899312,97,12,0,0,0,124,500,303,1757,1694172058.0
1700222553262899312,98,810,59,3,34,7004,19555,106553,53098,1694176453.0
1700222553262899312,99,11,0,0,0,1782,9863,14234,597050,1694185325.0
1700222553262899312,100,10,1,0,0,74,3478,2032,11383,1694186607.0
1700222553262899312,101,4,0,0,0,74,10688,10704,125207,1694192096.0
1700222553262899312,102,29,6,0,1,350,5962,5631,23477,1694194685.0
1700222553262899312,103,6,0,0,1,230,733,1315,3988,1694196932.0
1700222553262899312,104,3,0,0,0,57,108,122,364,1694234718.0
1700222553262899312,105,10,3,0,0,89,1042,2204,39785,1694230244.0
1700222553262899312,106,4,0,0,0,42,783,1588,14817,1694194290.0
1700222553262899312,107,25,1,1,2,817,923,7814,3100,1694177564.0
1700222553262899312,108,10,0,0,1,494,1805,1994,7782,1694183101.0
1700222553262899312,109,5,1,0,0,105,349,429,5817,1694183773.0
1700222553262899312,110,7,0,0,0,60,614,470,2596,1694184558.0
1700222553262899312,111,3,0,0,0,72,1733,1064,2920,1694195987.0
1700222553262899312,112,3,0,0,0,93,4875,2956,4295,1694230446.0
1700222553262899312,113,3,0,0,0,29,52,104,1313,1694237710.0
1700222553262899312,114,2,0,0,0,43,592,648,7815,1694244038.0
1700222553262899312,115,0,0,0,0,11,1240,6920,22128,1694241379.0
1700222553262899312,116,0,0,0,0,20,93,216,1372,1694258551.0
1700222553262899312,117,0,0,0,0,2,227,487,6039,1694265598.0
1700222553262899312,118,0,0,0,0,8,183,29,456,1694331687.0
1700222553262899312,119,0,0,0,0,6,268,184,10020,1694332528.0
1700222553262899312,120,0,0,0,0,8,51566,50768,238229,1694631456.0
1700222553262899312,121,233,15,0,8,1650,13673,29077,69132,1694170956.0
1700222553262899312,122,27,2,0,1,613,258,2148,6404,1694176464.0
1700222553262899312,123,3,1,0,1,115,5156,6364,16000,1694189196.0
1700222553262899312,124,9,2,0,0,450,312,392,8026,1694193590.0
1700222553262899312,125,21,3,0,54,3378,2388,3072,37688,1694171037.0
1700222553262899312,126,8,0,0,0,82,6801,8656,159360,1694248633.0
1700222553262899312,127,2,0,0,0,39,660,12695,9212,1694556720.0
1700222553262899312,128,181,13,1,4,1195,2700,5029,255544,1694173418.0
1700222553262899312,129,6,0,0,0,104,1320,891,18676,1694171580.0
1700222553262899312,130,22,1,0,0,224,5157,5840,8691,1694176396.0
1700222553262899312,131,53,11,1,1,1042,4432,5304,63542,1694179926.0
1700222553262899312,132,14,1,0,0,111,766,1163,31407,1694201475.0
1700222553262899312,133,7,0,0,0,49,493,1517,49429,1694233472.0
1700222553262899312,134,192,32,1,2,1184,7054,6410,64771,1694173550.0
1700222553262899312,135,10,0,0,1,137,374,131,16612,1694235053.0
1700222553262899312,136,0,0,0,1,58,965,933,7104,1694240444.0
1700222553262899312,137,4,0,0,0,44,1378,1281,4492,1694231197.0
1700222553262899312,138,1,0,0,0,51,2241,694,23496,1694246069.0
1700222553262899312,139,0,0,0,0,29,4987,855,77575,1694247805.0
1700222553262899312,140,0,0,0,0,0,4046,2222,5623,1694249128.0
1700222553262899312,141,0,0,0,0,0,78,5,86,1694253699.0
1700222553262899312,142,0,0,0,0,3,1541,220,682,1694255305.0
1700222553262899312,143,0,0,0,0,5,37,27,234,1694338690.0
1700222553262899312,144,2,0,0,1,48,50,1136,1621,1694249204.0
1700222553262899312,145,2,0,0,0,70,28125,83046,510309,1694265584.0
1700222553262899312,146,0,0,0,0,8,17,5,17,1694356493.0
1700222553262899312,147,0,0,0,0,0,45,329,26713,1694231301.0
1700222553262899312,148,0,0,0,0,7,4989,4586,21840,1694236844.0
1700222553262899312,149,1,0,0,0,32,83,83,8204,1694253513.0
1700222553262899312,150,11,1,0,0,386,826,1022,8931,1694190946.0
1700222553262899312,151,268,32,1,7,1363,7054,6410,64771,1694173566.0
1700222553262899312,152,70,16,0,2,779,7054,6410,64771,1694178544.0
1700222553262899312,153,4,1,0,1,189,9286,10883,142296,1694181592.0
1700222553262899312,154,62,3,0,9,1234,5322,10971,20974,1694171254.0
1700222553262899312,155,0,0,0,0,2,1733,56,6959,1694284139.0
1700222553262899312,156,0,0,0,0,2,519,419,4436,1694252067.0
1700222553262899312,157,0,0,0,0,2,471,365,19448,1694258470.0
1700222553262899312,158,10,2,1,1,335,448,793,20080,1694197297.0
1700222553262899312,159,1,1,0,0,40,3558,2144,2306,1694249874.0
1700222553262899312,160,3,1,0,0,194,1381,2499,16171,1694249285.0
1700222553262899312,161,5,1,0,0,234,1381,2499,16171,1694249297.0
1700222553262899312,162,0,0,0,0,3,326,256,1323,1694252416.0
1700222553262899312,163,0,0,0,0,35,3333,2354,114933,1694319292.0
1700222553262899312,164,4,0,0,1,947,1231,3076,6240,1694170886.0
1700222553262899312,165,16,2,0,40,2796,353,629,3713,1694170998.0
1700222553262899312,166,4,0,0,2,3302,985,845,17613,1694171540.0
1700222553262899312,167,1,0,0,7,1428,2390,2197,16545,1694171562.0
1700222553262899312,168,130,13,0,5,2263,610,972,16741,1694173436.0
1700222553262899312,169,24,2,0,1,370,131,1308,13812,1694184114.0
1700222553262899312,170,0,0,0,1,9,30,12,211,1694189887.0
1700222553262899312,171,0,0,0,0,3,210,149,1691,1694229577.0
1700222553262899312,172,0,0,0,0,3,12,4,200,1694229716.0
1700222553262899312,173,0,0,0,0,1,196,130,4405,1694229810.0
1700222553262899312,174,3,0,0,2,1074,720,870,21260,1694170843.0
1700222553262899312,175,13,0,0,2,706,1055,14118,60057,1694172238.0
1700222553262899312,176,1,0,0,1,224,300,6560,36250,1694216225.0
1700222553262899312,177,0,1,0,0,14,45,28,2553,1694232934.0
1700222553262899312,178,1,0,0,0,4,421,351,88808,1694238571.0
1700222553262899312,179,1,0,0,0,1,21,23,1844,1694241126.0
1700222553262899312,180,2,0,0,0,42,714,149,14012,1694248134.0
1700222553262899312,181,1,0,0,0,2,42,108,1285,1694249069.0
1700222553262899312,182,1,0,0,0,14,444,25,286,1694249091.0
1700222553262899312,183,1,0,0,0,5,673,75,1606,1694249661.0
1700222553262899312,184,0,0,0,0,26,8193,8203,150297,1694171781.0
