o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1501782787644444674,28,12,0,0,3,0,279,252,544,1646859973.0
1501782787644444674,29,8,0,0,7,0,3600,3661,1672,1646860119.0
1501782787644444674,30,17,0,0,0,0,845,242,10588,1646859987.0
1501782787644444674,31,9,0,0,1,0,2392,532,9956,1646859867.0
1501782787644444674,32,2,0,0,0,0,685,530,7374,1646864526.0
1501782787644444674,33,0,0,0,2,0,1640,287,7345,1646876251.0
1501782787644444674,34,1,1,0,0,0,402,43,2034,1646882464.0
1501782787644444674,35,3,0,0,0,0,2395,2322,9853,1646888028.0
1501782787644444674,36,3,0,0,0,0,2147,2800,85866,1646896280.0
1501782787644444674,37,2,0,0,2,0,21,4,41,1646916977.0
1501782787644444674,38,0,0,0,1,0,477,246,12223,1646939094.0
1501782787644444674,39,1,0,0,0,0,3702,3336,25462,1647268678.0
1501782787644444674,40,37,0,0,4,0,1142,122,2191,1646859334.0
1501782787644444674,41,58,3,0,4,0,854,11,1768,1646859365.0
1501782787644444674,42,48,2,0,2,0,222,22,5978,1646859465.0
1501782787644444674,43,7,0,0,1,0,1272,28,1704,1646859521.0
1501782787644444674,44,16,1,0,21,0,483,761,8803,1646859591.0
1501782787644444674,45,151,7,0,5,0,1275,129,4267,1646859944.0
1501782787644444674,46,2,0,0,1,0,746,277,790,1646860881.0
1501782787644444674,47,1,0,0,1,0,85,0,240,1646861022.0
1501782787644444674,48,71,2,0,5,0,1540,423,6515,1646861732.0
1501782787644444674,49,9,0,0,8,0,1048,87,8963,1646859469.0
1501782787644444674,50,1,0,0,1,0,11,0,18,1646862073.0
1501782787644444674,51,1,0,0,0,0,104,59,3793,1646863154.0
1501782787644444674,52,1,0,0,4,0,196,52,7949,1646863668.0
1501782787644444674,53,16,3,0,1,0,4915,4802,29517,1646866766.0
1501782787644444674,54,7,3,0,5,0,88,8,3668,1646867431.0
1501782787644444674,55,1,0,0,4,0,486,926,55094,1646873568.0
1501782787644444674,56,0,2,1,0,0,60,23,625,1646874701.0
1501782787644444674,57,7,1,0,2,0,988,2500,66050,1646875038.0
1501782787644444674,58,1,0,0,0,0,1292,351,44130,1646876431.0
1501782787644444674,59,21,1,0,4,0,643,578,7351,1646859614.0
1501782787644444674,60,3,1,0,0,0,3278,3314,30616,1646862163.0
1501782787644444674,61,21,4,0,1,0,1283,199,6624,1646863999.0
1501782787644444674,62,2,1,0,2,0,387,128,5937,1646864995.0
1501782787644444674,63,0,0,0,0,0,434,81,297,1646874677.0
1501782787644444674,64,0,0,0,0,0,196,5,170,1646875298.0
1501782787644444674,65,0,0,0,0,0,1483,1075,6828,1646875804.0
1501782787644444674,66,1,0,0,0,0,233,11,725,1646876509.0
1501782787644444674,67,0,0,0,0,0,95,20,131,1646876712.0
1501782787644444674,68,2,0,0,1,0,493,76,10256,1646876731.0
1501782787644444674,69,35,2,0,7,0,1557,363,4114,1646860173.0
1501782787644444674,70,8,0,0,18,0,253,45,201,1646860400.0
1501782787644444674,71,8,0,0,2,0,317,74,837,1646863869.0
1501782787644444674,72,10,0,0,8,0,1640,287,7345,1646864218.0
1501782787644444674,73,4,0,0,2,0,535,60,126080,1646864590.0
1501782787644444674,74,11,0,0,1,0,473,26,362,1646867220.0
1501782787644444674,75,5,1,0,3,0,2160,1230,88842,1646872660.0
1501782787644444674,76,3,0,0,0,0,98,8,192,1646874019.0
1501782787644444674,77,30,3,0,4,0,6951,6663,40436,1646874780.0
1501782787644444674,78,9,0,0,5,0,1822,336,8964,1646859296.0
1501782787644444674,79,2,0,0,3,0,6338,34474,74534,1646859314.0
1501782787644444674,80,153,6,0,3,0,1560,380,15639,1646859888.0
1501782787644444674,81,155,4,0,2,0,4455,644,114213,1646860214.0
1501782787644444674,82,1,0,0,1,0,6,0,96,1646860808.0
1501782787644444674,83,29,2,0,2,0,1653,511,1325,1646862596.0
1501782787644444674,84,3,0,0,0,0,2343,2166,26206,1646865087.0
1501782787644444674,85,3,0,0,0,0,455,38853,9748,1646867319.0
1501782787644444674,86,0,0,0,1,0,1079,896,12334,1646870485.0
1501782787644444674,87,2,0,0,0,0,260,93,657,1646876233.0
1501782787644444674,88,44,0,0,57,0,19,3,19,1646859167.0
1501782787644444674,89,0,0,0,3,0,82,32,1444,1646860039.0
1501782787644444674,90,54,8,0,2,0,1257,1797,117478,1646862511.0
1501782787644444674,91,4,0,0,0,0,455,38853,9748,1646867367.0
1501782787644444674,92,30,0,0,2,0,155,32,775,1646874707.0
1501782787644444674,93,0,1,0,2,0,7007,9695,455132,1646876793.0
1501782787644444674,94,0,0,0,1,0,16,3,18,1646878946.0
1501782787644444674,95,1,0,0,0,0,13,9,393,1646879142.0
1501782787644444674,96,0,1,0,0,0,2695,1165,16969,1646880141.0
1501782787644444674,97,10,4,1,3,0,5278,5028,219582,1646880665.0
1501782787644444674,98,168,10,0,8,0,320,104,545,1646859282.0
1501782787644444674,99,4,0,0,0,0,1583,1158,37046,1646869007.0
1501782787644444674,100,2,0,0,0,0,7,30,1697,1646874685.0
1501782787644444674,101,1,0,0,14,0,4928,2647,38379,1646877055.0
1501782787644444674,102,40,5,0,2,0,33,29,2228,1646877118.0
1501782787644444674,103,4,1,0,0,0,12,323,2965,1646877934.0
1501782787644444674,104,37,3,0,0,0,52,7,1994,1646878596.0
1501782787644444674,105,1,1,0,0,0,2788,2163,27454,1646882701.0
1501782787644444674,106,6,3,0,0,0,936,1255,32537,1646889567.0
1501782787644444674,107,8,1,0,0,0,62,86,13,1646903358.0
1501782787644444674,108,6,0,0,5,0,74,86,2579,1646859434.0
1501782787644444674,109,0,1,0,0,0,3278,3314,30616,1646862184.0
1501782787644444674,110,2,0,0,0,0,294,260,26066,1646873000.0
1501782787644444674,111,1,0,0,0,0,1330,347,823,1646875659.0
1501782787644444674,112,1,0,0,0,0,612,1658,20386,1646877167.0
1501782787644444674,113,2,1,0,2,0,4928,2647,38379,1646877402.0
1501782787644444674,114,1,0,0,0,0,1325,676,20651,1646880616.0
1501782787644444674,115,4,0,0,0,0,29,0,257,1646881621.0
1501782787644444674,116,1,1,0,0,0,3009,777,3974,1646881664.0
1501782787644444674,117,21,3,0,1,0,625,174,4957,1646881886.0
1501782787644444674,118,2,0,0,0,0,299,597,5488,1646881673.0
1501782787644444674,119,0,0,0,1,0,60,2,26,1646882801.0
1501782787644444674,120,0,0,0,1,0,124,16,509,1646883187.0
1501782787644444674,121,11,4,1,2,0,1414,1242,21132,1646884009.0
1501782787644444674,122,2,1,0,0,0,710,504,6986,1646885123.0
1501782787644444674,123,0,1,0,0,0,3300,370,18336,1646888285.0
1501782787644444674,124,1,0,0,0,0,16,0,12,1646898518.0
1501782787644444674,125,3,0,0,0,0,3,1,6,1646898552.0
1501782787644444674,126,1,0,0,0,0,102,40,303,1646904265.0
1501782787644444674,127,17,0,0,1,0,160,11,73,1646868019.0
1501782787644444674,128,5,1,2,0,0,245,9,455,1646869187.0
1501782787644444674,129,4,1,0,1,0,245,9,455,1646869961.0
1501782787644444674,130,1,0,0,0,0,0,0,738,1646877778.0
1501782787644444674,131,1,0,0,0,0,57,19,3442,1646878643.0
1501782787644444674,132,15,1,1,1,0,3638,3414,56916,1646882852.0
1501782787644444674,133,11,2,0,1,0,3638,3414,56916,1646882870.0
1501782787644444674,134,3,0,0,0,0,3638,3414,56916,1646882941.0
1501782787644444674,135,3,0,0,0,0,19,16,2859,1646883545.0
1501782787644444674,136,2,1,0,0,0,2467,448,23621,1646885347.0
1501782787644444674,137,0,0,0,0,0,241,146,23080,1646876857.0
1501782787644444674,138,0,0,0,0,0,21,1,67,1646877110.0
1501782787644444674,139,0,0,0,0,0,98,31,1614,1646877201.0
1501782787644444674,140,0,0,0,0,0,3,0,41,1646878771.0
1501782787644444674,141,0,0,0,0,0,62,33,825,1646878849.0
1501782787644444674,142,0,0,0,0,0,34,83,7236,1646878890.0
1501782787644444674,143,0,0,0,0,0,437,289,29639,1646879372.0
1501782787644444674,144,0,0,0,0,0,134,63,3988,1646879784.0
1501782787644444674,145,0,0,0,0,0,60,177,4573,1646880257.0
1501782787644444674,146,0,0,0,0,0,24,0,41,1646882382.0
1501782787644444674,147,1,0,0,0,0,1943,1201,38449,1646874584.0
1501782787644444674,148,4,2,0,1,0,1637,2492,11299,1646876255.0
1501782787644444674,149,5,0,0,1,0,1637,2492,11299,1646876406.0
1501782787644444674,150,1,0,0,1,0,16,3,18,1646878700.0
1501782787644444674,151,0,1,0,0,0,402,43,2034,1646882550.0
1501782787644444674,152,0,0,0,1,0,261,43,185,1646886582.0
1501782787644444674,153,0,1,0,0,0,6907,6363,74594,1646890294.0
1501782787644444674,154,1,0,0,0,0,625,174,4957,1646898812.0
1501782787644444674,155,2,0,0,0,0,43,31,4251,1646900506.0
1501782787644444674,156,0,0,0,0,0,201,3,113,1646922332.0
1501782787644444674,157,8,1,0,1,0,390,1006,18255,1646861971.0
1501782787644444674,158,0,0,0,0,0,251,229,3227,1646862522.0
1501782787644444674,159,0,0,0,0,0,1134,1020,2735,1646875364.0
1501782787644444674,160,0,0,0,0,0,54,0,65,1646875520.0
1501782787644444674,161,0,0,0,0,0,36,24,2189,1646875786.0
1501782787644444674,162,0,0,0,0,0,36,24,2189,1646875967.0
1501782787644444674,163,0,0,0,0,0,36,24,2189,1646876208.0
1501782787644444674,164,0,0,0,0,0,36,24,2189,1646876270.0
1501782787644444674,165,0,0,0,0,0,302,7,804,1646876399.0
1501782787644444674,166,0,0,0,0,0,139,71,10211,1646876815.0
1501782787644444674,167,28,2,0,4,0,42504,50530,144411,1646877137.0
1501782787644444674,168,0,0,0,0,0,42504,50530,144411,1646887520.0
1501782787644444674,169,0,0,0,0,0,455,38855,9748,1646867446.0
1501782787644444674,170,0,0,0,0,0,19,1,34,1646874057.0
1501782787644444674,171,0,0,1,0,0,960,50,3730,1646874950.0
1501782787644444674,172,0,0,0,0,0,69,74,3336,1646875275.0
1501782787644444674,173,0,0,0,0,0,24,0,5,1646875288.0
1501782787644444674,174,0,0,0,0,0,4998,486,19284,1646876632.0
1501782787644444674,175,0,0,0,0,0,33,29,2228,1646877222.0
1501782787644444674,176,0,0,0,0,0,851,100,1979,1646877466.0
1501782787644444674,177,5,0,0,2,0,69,8,1139,1646885516.0
1501782787644444674,178,0,1,0,0,0,4014,1218,31095,1646885643.0
1501782787644444674,179,2,0,0,0,0,4996,4605,141280,1646895051.0
1501782787644444674,180,2,0,0,0,0,648,428,15186,1646904987.0
1501782787644444674,181,1,0,0,0,0,650,84,9456,1646908281.0
1501782787644444674,182,0,0,0,1,0,89,1,398,1646910591.0
1501782787644444674,183,0,0,0,0,0,551,158,6512,1646921344.0
1501782787644444674,184,0,0,0,0,0,3746,4286,98466,1646922742.0
1501782787644444674,185,0,0,0,0,0,20,3,23,1646923072.0
1501782787644444674,186,0,0,0,0,0,37,8,1149,1646924790.0
1501782787644444674,187,2,0,0,0,0,3638,3414,56916,1646882817.0
1501782787644444674,188,12,2,0,0,0,3638,3414,56916,1646882835.0
1501782787644444674,189,0,2,0,0,0,1727,600,8660,1646892438.0
1501782787644444674,190,1,0,0,0,0,104,105,8515,1646909462.0
1501782787644444674,191,0,0,0,0,0,27,37,11236,1646924122.0
1501782787644444674,192,0,0,0,0,0,1593,1577,16050,1646925189.0
1501782787644444674,193,0,0,0,0,0,78,63,1110,1646926665.0
1501782787644444674,194,0,0,0,0,0,405,198,1397,1646932172.0
1501782787644444674,195,0,0,0,0,0,785,215,35185,1646936157.0
1501782787644444674,196,0,0,0,0,0,151,99,10486,1646941167.0
