o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1496840656357974016,1,320,18,1,23,0,175,228,1082,1645688913.0
1496840656357974016,2,219,7,3,81,0,1855,378,15732,1645683683.0
1496840656357974016,3,12,4,0,1,0,93,63,3745,1645693043.0
1496840656357974016,4,42,1,0,25,0,721,573,64468,1645686093.0
1496840656357974016,5,0,0,0,0,62,4715,713,4243,1703731888.0
1496840656357974016,6,11,0,0,2,0,919,1049,8445,1645680863.0
1496840656357974016,7,1253,19,1,33,0,919,1049,8445,1645680883.0
1496840656357974016,8,48,4,0,3,0,1056,84685,57111,1645681442.0
1496840656357974016,9,5,0,0,0,0,695,1071,31150,1645683425.0
1496840656357974016,10,3,0,0,1,0,329,2944,19509,1645702233.0
1496840656357974016,11,3,2,0,1,0,1078,384,19820,1645702804.0
1496840656357974016,12,0,0,0,1,0,239,939,1784,1645703096.0
1496840656357974016,13,3,0,0,0,0,4454,4746,7868,1645736245.0
1496840656357974016,14,0,0,0,1,0,4989,3034,204353,1645852485.0
1496840656357974016,15,1,0,0,0,0,266,53,233,1645854853.0
1496840656357974016,16,96,9,1,34,0,1344,2949,23270,1645692540.0
1496840656357974016,17,0,0,0,0,0,926,796,11405,1645922691.0
1496840656357974016,18,45,1,1,27,0,89,32,1684,1645682078.0
1496840656357974016,19,0,0,0,0,0,1262,1233,32265,1646027704.0
1496840656357974016,20,0,0,0,0,0,1689,13815,22120,1645766858.0
1496840656357974016,21,0,0,0,0,0,924,7778,21747,1645743148.0
1496840656357974016,22,8,1,2,0,0,891,44076,31836,1645782925.0
1496840656357974016,23,0,0,0,0,30,256,613,4897,1687570006.0
1496840656357974016,24,4,0,0,0,0,2537,14531,110493,1645684054.0
1496840656357974016,25,25,0,0,3,0,704,244350,86903,1645741089.0
1496840656357974016,26,0,0,0,3,0,709,91,10627,1645743555.0
1496840656357974016,27,9,2,0,10,0,1679,1237,9374,1645745361.0
1496840656357974016,28,1,0,0,0,0,2178,3816,43020,1645757643.0
1496840656357974016,29,1,0,0,0,0,830,893,38832,1645682459.0
1496840656357974016,30,83,4,1,3,0,30,102,10644,1645680825.0
1496840656357974016,31,12,0,0,0,0,402,134,3101,1645680843.0
1496840656357974016,32,55,0,0,2,0,1392,223,31151,1645680856.0
1496840656357974016,33,5,0,0,0,0,21692,21519,66021,1645680928.0
1496840656357974016,34,12,0,0,14,0,1017,488,6760,1645681032.0
1496840656357974016,35,0,0,0,0,0,57,688,57849,1645681046.0
1496840656357974016,36,94,3,1,69,0,343,170,1650,1645681093.0
1496840656357974016,37,41,0,0,0,0,77,21,19,1645681156.0
1496840656357974016,38,85,2,0,3,0,477,268,9947,1645680830.0
1496840656357974016,39,76,6,1,2,0,1364,1219,4131,1645680874.0
1496840656357974016,40,17,0,0,0,0,649,6,561,1645680940.0
1496840656357974016,41,302,11,0,7,0,72,60,1238,1645681099.0
1496840656357974016,42,3,0,0,2,0,339,142,10163,1645681922.0
1496840656357974016,43,105,1,0,2,0,2607,2512,20935,1645682354.0
1496840656357974016,44,38,0,0,31,0,656,19006,97022,1645682442.0
1496840656357974016,45,12,0,1,0,0,278,68,8472,1645682539.0
1496840656357974016,46,14,4,0,3,0,1690,1196,92265,1645683622.0
1496840656357974016,47,20,2,0,0,0,250,1469,6898,1645686238.0
1496840656357974016,48,0,0,0,1,0,26,37,359,1645687230.0
1496840656357974016,49,0,0,0,0,0,1032,283,7702,1645733617.0
1496840656357974016,50,0,0,0,0,0,488,35,15348,1645736651.0
1496840656357974016,51,0,0,0,0,0,204,104,4668,1645738013.0
1496840656357974016,52,0,0,0,0,0,2,0,1,1645741633.0
1496840656357974016,53,0,0,0,0,0,9945,10343,62101,1645744308.0
1496840656357974016,54,0,0,0,0,0,2,614,3466,1645745788.0
1496840656357974016,55,0,0,0,0,0,26,2,168,1645750077.0
1496840656357974016,56,0,0,0,0,0,1277,2356,128854,1645750500.0
1496840656357974016,57,0,0,0,0,0,36,2,144,1645752920.0
1496840656357974016,58,76,0,0,4,0,111,33,1233,1645680887.0
1496840656357974016,59,663,15,1,24,0,2557,2812,17051,1645680987.0
1496840656357974016,60,19,0,0,3,0,160,1,596,1645681151.0
1496840656357974016,61,91,9,1,7,0,903,967,14799,1645681312.0
1496840656357974016,62,3,1,0,1,0,97,11,1623,1645681599.0
1496840656357974016,63,232,15,0,30,0,321,46,2458,1645681603.0
1496840656357974016,64,226,12,1,30,0,89,32,1684,1645681614.0
1496840656357974016,65,8,1,0,19,0,126,13,1807,1645681633.0
1496840656357974016,66,13,0,0,1,0,336,717,53121,1645681930.0
1496840656357974016,67,1610,62,4,23,0,1622,282,470,1645682202.0
1496840656357974016,68,73,0,0,1,0,321,54,1504,1645681286.0
1496840656357974016,69,15,0,0,20,0,239,15,245,1645681323.0
1496840656357974016,70,11,0,0,1,0,517,604,12761,1645681332.0
1496840656357974016,71,26,0,0,8,0,724,735,108200,1645681708.0
1496840656357974016,72,130,4,1,12,0,63,13,8,1645682336.0
1496840656357974016,73,29,1,0,11,0,3946,2744,17975,1645682929.0
1496840656357974016,74,120,17,3,17,0,728,387,39644,1645682974.0
1496840656357974016,75,15,0,0,11,0,566,188,7192,1645684404.0
1496840656357974016,76,20,1,0,4,0,2171,474,29137,1645690380.0
1496840656357974016,77,68,6,1,5,0,1512,239,5324,1645691017.0
1496840656357974016,78,1,0,0,0,0,3462,3191,1141,1645680954.0
1496840656357974016,79,54,2,2,22,0,15,0,77,1645681067.0
1496840656357974016,80,32,0,0,3,0,4939,4543,28417,1645681252.0
1496840656357974016,81,13,0,0,0,0,3069,2738,13906,1645681782.0
1496840656357974016,82,8,0,1,0,0,37,32,60,1645682246.0
1496840656357974016,83,15,0,0,3,0,19,3,270,1645682640.0
1496840656357974016,84,76,4,0,3,0,656,1526,103623,1645682652.0
1496840656357974016,85,8,0,0,7,0,261,176,23567,1645683199.0
1496840656357974016,86,36,0,1,19,0,3523,3362,8348,1645683831.0
1496840656357974016,87,9,0,0,9,0,11,0,132,1645684447.0
1496840656357974016,88,8,0,0,13,0,290,235,11296,1645681174.0
1496840656357974016,89,3,0,0,0,0,1310,549,28837,1645681813.0
1496840656357974016,90,38,0,0,2,0,2606,2509,20935,1645682360.0
1496840656357974016,91,102,2,1,105,0,355,260,25564,1645682379.0
1496840656357974016,92,2,0,0,5,0,698,302,1753,1645687319.0
1496840656357974016,93,105,30,7,7,0,1579,296,7532,1645689144.0
1496840656357974016,94,22,5,0,0,0,17152,20056,27079,1645696695.0
1496840656357974016,95,1,0,0,2,0,219,168,6411,1645698260.0
1496840656357974016,96,2,0,0,1,0,4990,2583,82741,1645705144.0
1496840656357974016,97,7,1,0,0,0,237,100,3806,1645707085.0
1496840656357974016,98,0,0,0,2,0,307,148,6682,1645764877.0
1496840656357974016,99,2,0,0,2,0,867,628,11123,1645741863.0
1496840656357974016,100,8,0,0,1,0,2436,1659,47890,1645737364.0
1496840656357974016,101,4,0,0,0,0,86,22,93,1645746588.0
1496840656357974016,102,2,0,0,1,0,379,359,2438,1645746943.0
1496840656357974016,103,0,0,0,3,0,109,173,1071,1645776503.0
1496840656357974016,104,4,0,0,1,0,37,2,387,1645842672.0
1496840656357974016,105,49,1,1,26,0,26,4,703,1645680907.0
1496840656357974016,106,910,48,2,13,0,117,19,533,1645681225.0
1496840656357974016,107,2,0,0,0,0,243,378,1406,1645681816.0
1496840656357974016,108,2,0,0,0,0,2606,2509,20935,1645682333.0
1496840656357974016,109,3,1,0,0,0,204,5076,5536,1645685765.0
1496840656357974016,110,89,4,0,9,0,854,215,8180,1645686143.0
1496840656357974016,111,27,1,0,4,0,657,2131,7918,1645686240.0
1496840656357974016,112,3,3,0,0,0,278,1826,59881,1645691823.0
1496840656357974016,113,1,0,0,0,0,66,1,21,1645692942.0
1496840656357974016,114,77,2,0,3,0,298,334,10452,1645695120.0
1496840656357974016,115,12,0,0,1,0,873,251,53980,1645681136.0
1496840656357974016,116,78,4,0,9,0,1404,1470,29203,1645687959.0
1496840656357974016,117,32,2,0,2,0,1551,1010,27396,1645688469.0
1496840656357974016,118,13,2,0,0,0,5412,4892,37271,1645689085.0
1496840656357974016,119,6,0,0,2,0,2158,1781,8328,1645693553.0
1496840656357974016,120,55,8,1,10,0,355,216,9448,1645693611.0
1496840656357974016,121,26,1,1,6,0,10268,10051,20411,1645693683.0
1496840656357974016,122,1,0,0,0,0,542,697,43405,1645694641.0
1496840656357974016,123,1,0,0,2,0,82,21,131,1645696104.0
1496840656357974016,124,2,0,0,0,0,4999,1922,12401,1645696437.0
1496840656357974016,125,476,19,2,11,0,178,190,8265,1645683326.0
1496840656357974016,126,42,5,0,4,0,1497,922,32462,1645683349.0
1496840656357974016,127,58,7,0,1,0,448,559,4312,1645685641.0
1496840656357974016,128,27,2,0,5,0,86,3,117,1645725838.0
1496840656357974016,129,248,23,2,8,0,1837,848,3805,1645684395.0
1496840656357974016,130,498,22,0,6,0,276,30,9130,1645680821.0
1496840656357974016,131,223,10,1,9,0,2837,1562,86925,1645684829.0
1496840656357974016,132,23,7,0,3,0,713,757,954,1645692252.0
1496840656357974016,133,102,7,0,10,0,2087,2349,16841,1645697943.0
1496840656357974016,134,3,0,0,8,0,1211,123,5027,1645690637.0
1496840656357974016,135,4,0,0,3,0,71,3068,21247,1645697356.0
1496840656357974016,136,2,1,0,0,0,2705,2555,61916,1645697810.0
1496840656357974016,137,1,0,0,1,0,91,16,382,1645698670.0
1496840656357974016,138,5,0,0,4,0,1853,1290,39223,1645699446.0
1496840656357974016,139,4,3,2,1,0,11,16,2528,1645700665.0
1496840656357974016,140,2,0,0,0,0,17675,19219,36861,1645702100.0
1496840656357974016,141,1,0,0,1,0,227,32,6315,1645722987.0
1496840656357974016,142,0,0,0,2,0,629,377,135,1645730505.0
1496840656357974016,143,6,0,0,1,0,2447,12622,22378,1645740239.0
1496840656357974016,144,2,0,0,1,0,26,84,35931,1645697345.0
1496840656357974016,145,0,0,0,1,0,118,6,85,1645698236.0
1496840656357974016,146,3,0,0,1,0,58,3,1933,1645700224.0
