o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346674133111865347,62,53,1,0,23,0,16,3,244,1609881526.0
1346674133111865347,63,52,6,2,6,0,25614,24748,262684,1609883891.0
1346674133111865347,64,4,0,0,0,0,2065,133608,49042,1609889248.0
1346674133111865347,65,118,4,0,1,0,13443,108533,193203,1609895349.0
1346674133111865347,66,8,0,0,1,0,8335,8025,58608,1609905605.0
1346674133111865347,67,1,0,0,0,0,621,205,30433,1609911692.0
1346674133111865347,68,3,0,0,1,0,3914,2916,29354,1609913423.0
1346674133111865347,69,206,2,0,4,0,374,174,6569,1609878432.0
1346674133111865347,70,22,0,0,1,0,19843,19337,10008,1609904845.0
1346674133111865347,71,1,0,0,0,0,448,1417,65940,1609915187.0
1346674133111865347,72,1,0,0,0,0,165,25,455,1609916294.0
1346674133111865347,73,1,0,0,0,0,1477,1086,41935,1609917297.0
1346674133111865347,74,2,0,0,0,0,153,175,48950,1609919210.0
1346674133111865347,75,2,0,0,0,0,275,164,10818,1609919211.0
1346674133111865347,76,2,0,0,0,0,6868,6744,121633,1609919821.0
1346674133111865347,77,0,0,0,0,0,1132,101,11445,1609946170.0
1346674133111865347,78,100,2,1,2,0,3659,1758,2929,1609878485.0
1346674133111865347,79,108,2,0,3,0,4999,1745,290426,1609878795.0
1346674133111865347,80,7,3,1,0,0,5338,5317,50420,1609879137.0
1346674133111865347,81,95,1,0,1,0,4923,2754,38796,1609879181.0
1346674133111865347,82,5,1,0,0,0,2612,4588,31878,1609879248.0
1346674133111865347,83,26,3,1,1,0,4133,2853,165107,1609879418.0
1346674133111865347,84,2,0,0,0,0,782,2628,40543,1609879484.0
1346674133111865347,85,24,0,0,1,0,3139,5707,53678,1609879760.0
1346674133111865347,86,3,0,0,0,0,4906,3172,217537,1609880300.0
1346674133111865347,87,4,0,0,0,0,2873,2900,81216,1609880542.0
1346674133111865347,88,25,4,0,0,0,34169,36065,241467,1609881690.0
1346674133111865347,89,141,3,6,249,0,279,38,215,1609878399.0
1346674133111865347,90,301,7,0,3,0,21500,136946,30347,1609879122.0
1346674133111865347,91,68,4,0,1,0,4043,3176,42532,1609879328.0
1346674133111865347,92,111,0,0,1,0,2856,22764,63076,1609879636.0
1346674133111865347,93,2,0,0,0,0,752,147,13205,1609879758.0
1346674133111865347,94,20,2,0,1,0,5569,5069,47108,1609879760.0
1346674133111865347,95,4,0,0,0,0,7073,6439,15515,1609879955.0
1346674133111865347,96,1,0,0,0,0,6183,5952,152004,1609880803.0
1346674133111865347,97,43,0,0,2,0,17782,16178,221502,1609880979.0
1346674133111865347,98,43,0,0,4,0,31812,56098,159052,1609885429.0
1346674133111865347,99,2,0,0,1,0,1508,760,2242,1609891335.0
1346674133111865347,100,2,0,0,0,0,3874,1880,134706,1609911853.0
1346674133111865347,101,1,0,0,0,0,1722,6112,172347,1609911986.0
1346674133111865347,102,4,0,0,0,0,1607,480,6691,1609913901.0
1346674133111865347,103,5,1,0,0,0,25528,58803,39610,1609914871.0
1346674133111865347,104,1,0,0,0,0,27,12,4965,1609915223.0
1346674133111865347,105,1,0,0,0,0,3441,801,85724,1609915776.0
1346674133111865347,106,2,0,0,0,0,8419,8729,62600,1609916427.0
1346674133111865347,107,1,0,0,0,0,193,397,23155,1609916568.0
1346674133111865347,108,6,0,0,0,0,5458,21965,119642,1609881478.0
1346674133111865347,109,2,0,0,0,0,659,2696,4793,1609919709.0
1346674133111865347,110,1,0,0,0,0,31,58,15065,1609929202.0
1346674133111865347,111,1,1,0,0,0,398,159,7186,1609929461.0
1346674133111865347,112,1,0,0,0,0,120,79,3215,1609947214.0
1346674133111865347,113,2,0,0,0,0,2030,2019,37104,1609952458.0
1346674133111865347,114,1,0,0,0,0,8956,8719,100982,1609954350.0
1346674133111865347,115,2,0,0,0,0,4998,1986,29322,1609998655.0
1346674133111865347,116,1,0,0,0,0,2891,2633,59058,1668882222.0
1346674133111865347,117,1,0,0,0,6,257,256,1847,1679115612.0
1346674133111865347,118,35,2,0,2,0,20806,23749,35752,1609878507.0
1346674133111865347,119,36,2,0,0,0,4914,4549,17673,1609879480.0
1346674133111865347,120,2,0,0,0,0,14384,15255,60332,1609881454.0
1346674133111865347,121,1,0,0,0,0,2574,2097,94247,1609881496.0
1346674133111865347,122,3,0,0,0,0,3347,3186,15096,1609881721.0
1346674133111865347,123,15,2,0,0,0,4619,1763,24014,1609882484.0
1346674133111865347,124,48,3,0,1,0,5041,16132,37442,1609883740.0
1346674133111865347,125,2,0,0,0,0,2336,1870,6949,1609883751.0
1346674133111865347,126,0,0,0,0,0,1608,2133,19002,1609888308.0
1346674133111865347,127,3,2,0,0,0,1715,922,34916,1609893753.0
1346674133111865347,128,2,0,0,0,0,1424,3291,86046,1609881617.0
1346674133111865347,129,32,0,0,0,0,4942,4084,28794,1609881658.0
1346674133111865347,130,16,2,0,1,0,31250,30310,8894,1609882025.0
1346674133111865347,131,26,1,0,1,0,31359,35121,132407,1609884146.0
1346674133111865347,132,3,0,0,0,0,722,333,12746,1609884222.0
1346674133111865347,133,2,0,0,0,0,1251,136,18186,1609892301.0
1346674133111865347,134,4,0,0,0,0,1320,761,33584,1609898224.0
1346674133111865347,135,0,0,0,0,0,11,0,130,1609910931.0
1346674133111865347,136,0,0,0,0,0,131,19,3490,1609910979.0
1346674133111865347,137,146,0,0,1,0,2487,875,4392,1609878429.0
1346674133111865347,138,10,0,0,0,0,20806,23749,35752,1609878546.0
1346674133111865347,139,2,0,0,0,0,6302,9850,27385,1609882095.0
1346674133111865347,140,6,0,0,0,0,684,468,3482,1609882449.0
1346674133111865347,141,0,0,0,0,0,678,122,1004,1609910933.0
1346674133111865347,142,0,0,0,0,0,64,11,3141,1609911018.0
1346674133111865347,143,0,0,0,0,0,1130,193,5822,1609911213.0
1346674133111865347,144,0,0,0,0,0,231,22,549,1609911241.0
1346674133111865347,145,0,0,0,0,0,329,11,131,1609911249.0
1346674133111865347,146,0,0,0,0,0,816,140,2353,1609911271.0
1346674133111865347,147,57,0,0,4,0,5000,2738,57664,1609878739.0
1346674133111865347,148,2,0,0,0,0,13452,13112,69740,1609881836.0
1346674133111865347,149,1,0,0,0,0,402,316,8444,1609919564.0
1346674133111865347,150,1,0,0,1,0,29,2,681,1609919617.0
1346674133111865347,151,1,0,0,0,0,341,83,2935,1609921297.0
1346674133111865347,152,1,0,0,0,0,97,40,3184,1609930918.0
1346674133111865347,153,1,0,0,0,0,9,4,301,1609952951.0
1346674133111865347,154,0,0,0,1,0,17,0,31,1609962923.0
1346674133111865347,155,0,0,0,0,0,1132,1087,72306,1668883381.0
1346674133111865347,156,0,0,0,0,0,527,215,10650,1668895795.0
1346674133111865347,157,2,0,0,0,0,874,2284,39590,1609918241.0
1346674133111865347,158,1,0,0,0,0,1358,181,542,1609978703.0
1346674133111865347,159,1,0,0,0,0,4013,2280,49036,1668980294.0
1346674133111865347,160,0,0,0,0,0,116,98,1166,1694608833.0
1346674133111865347,161,0,0,0,0,0,206,5,107,1696770470.0
1346674133111865347,162,2,0,0,0,0,369,48,528,1700277735.0
1346674133111865347,163,0,0,0,0,224,905,93,111,1700754865.0
1346674133111865347,164,0,0,0,0,31,669,95,5620,1702233243.0
1346674133111865347,165,2,0,0,0,1,1108,441,5548,1704204209.0
1346674133111865347,166,10,1,0,1,0,1958,88846,113993,1609884194.0
1346674133111865347,167,1,0,0,0,0,1736,774,842,1609928752.0
1346674133111865347,168,4,1,0,0,0,698,441,11762,1609950644.0
1346674133111865347,169,0,0,0,0,8,8,1,18,1698357183.0
1346674133111865347,170,1,0,0,0,0,442,137,3487,1609912032.0
1346674133111865347,171,4,2,0,3,0,8060,7421,156907,1609912551.0
1346674133111865347,172,1,0,0,0,0,1767,2171,232554,1609915367.0
1346674133111865347,173,1,0,0,0,0,687,436,18959,1609916557.0
1346674133111865347,174,1,0,0,0,0,417,317,7874,1668906624.0
1346674133111865347,175,1,0,0,0,4,274,156,9776,1701011810.0
1346674133111865347,176,1,0,0,0,0,5092,4668,94276,1609922056.0
1346674133111865347,177,26,0,0,0,0,5705,5186,144661,1609879719.0
1346674133111865347,178,3,0,0,0,0,1772,2108,41421,1609909563.0
1346674133111865347,179,0,0,0,0,0,31,1,317,1609945202.0
1346674133111865347,180,0,0,0,0,0,124,86,18700,1609945524.0
1346674133111865347,181,0,0,0,0,0,668,507,16121,1609946125.0
1346674133111865347,182,0,0,0,0,0,24,39,14700,1609948479.0
1346674133111865347,183,0,0,0,0,0,226,56,1255,1609949377.0
1346674133111865347,184,12,0,0,0,0,2917,7718,71861,1609884076.0
1346674133111865347,185,1,0,0,0,0,584,467,11800,1609930064.0
1346674133111865347,186,0,0,0,0,0,110,10,618,1609945378.0
1346674133111865347,187,0,0,0,0,0,43,28,8284,1609946319.0
1346674133111865347,188,0,0,0,0,0,7,0,154,1609947088.0
1346674133111865347,189,0,0,0,0,0,3,1,1349,1609947886.0
1346674133111865347,190,0,0,0,0,0,748,242,23926,1609948994.0
1346674133111865347,191,0,0,0,0,0,3,0,672,1609949676.0
1346674133111865347,192,0,0,0,0,0,1038,601,33020,1609949746.0
1346674133111865347,193,0,0,0,0,0,76,8,361,1609949832.0
