o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1735819781230449123,52,0,0,0,1,14,4757,1667,2667,1703725229.0
1735819781230449123,53,3,0,0,0,60,3429,2712,33852,1702669389.0
1735819781230449123,54,0,0,0,0,11,3187,3652,24268,1702658033.0
1735819781230449123,55,3,0,0,0,93,51,626,3617,1702661022.0
1735819781230449123,56,5,4,0,0,91,5028,9775,11675,1702661400.0
1735819781230449123,57,2,0,0,2,140,2654,810,1502,1702661690.0
1735819781230449123,58,2,0,0,0,48,570,479,11170,1702663509.0
1735819781230449123,59,0,0,0,0,33,676,1847,26225,1702668107.0
1735819781230449123,60,2,0,0,0,71,3689,9811,29093,1702669889.0
1735819781230449123,61,9,1,0,7,362,8603,9304,429702,1702658782.0
1735819781230449123,62,14,1,0,1,378,3114,4330,29862,1702658661.0
1735819781230449123,63,4,1,0,1,391,3777,4263,127003,1702658255.0
1735819781230449123,64,3,1,0,1,299,3777,4263,127003,1702658259.0
1735819781230449123,65,4,1,0,1,407,3777,4263,127003,1702658271.0
1735819781230449123,66,2,0,0,0,66,1159,1601,32392,1702663557.0
1735819781230449123,67,1,0,0,0,33,1455,509,8736,1702671745.0
1735819781230449123,68,2,0,0,0,70,2659,1087,1490,1702686840.0
1735819781230449123,69,2,0,0,2,120,192,418,13900,1702714446.0
1735819781230449123,70,3,0,0,0,69,59545,96965,27778,1702729157.0
1735819781230449123,71,5,0,0,5,1021,8603,9304,429702,1702658625.0
1735819781230449123,72,103,3,0,8,2758,2605,2588,5192,1702658845.0
1735819781230449123,73,6,1,0,0,63,5797,5475,72007,1702718847.0
1735819781230449123,74,3,0,0,1,50,5797,5475,72007,1702719973.0
1735819781230449123,75,5,2,0,1,100,5797,5475,72007,1702720596.0
1735819781230449123,76,98,20,1,6,1573,5797,5475,72007,1702657944.0
1735819781230449123,77,22,5,1,3,481,5797,5475,72007,1702667888.0
1735819781230449123,78,1,0,0,0,26,5797,5475,72007,1702716120.0
1735819781230449123,79,3,0,0,5,656,6187,7107,24965,1702658677.0
1735819781230449123,80,2,0,0,0,173,642,1199,40065,1702670677.0
1735819781230449123,81,382,9,1,23,6809,390,48563,5146,1702657954.0
1735819781230449123,82,2,0,0,1,56,386,364,5628,1702677866.0
1735819781230449123,83,1,0,0,0,16,1654,1002,6059,1702755154.0
1735819781230449123,84,0,0,0,0,11,218,123,967,1702765390.0
1735819781230449123,85,6,3,0,2,330,2263,2340,25781,1702664837.0
1735819781230449123,86,2,0,0,1,78,3577,2481,11963,1702673716.0
1735819781230449123,87,3,0,0,1,30,715,274,11595,1702700892.0
1735819781230449123,88,2,0,0,2,56,5271,4979,50622,1702708797.0
1735819781230449123,89,66,4,1,22,5113,4969,46321,248781,1702657895.0
1735819781230449123,90,27,1,0,4,614,15302,29633,24031,1702657914.0
1735819781230449123,91,0,0,0,0,68,1807,21906,303522,1702663155.0
1735819781230449123,92,1,0,0,1,182,4779,3838,5314,1702673469.0
1735819781230449123,93,3,1,0,0,43,14827,25216,158979,1702678534.0
1735819781230449123,94,4,0,0,3,197,18847,21268,66248,1702693190.0
1735819781230449123,95,1,0,0,0,35,932,968,1715,1702710170.0
1735819781230449123,96,1,0,0,0,9,19721,42225,28416,1702712359.0
1735819781230449123,97,2,0,0,0,18,1626,1037,4636,1702722051.0
1735819781230449123,98,4,0,0,0,10,862,333,5335,1702741226.0
1735819781230449123,99,2,0,0,2,97,160,244,3160,1702718494.0
1735819781230449123,100,2,0,0,0,26,21,71,104,1702728983.0
1735819781230449123,101,1,0,0,0,14,1605,1458,2774,1702691680.0
1735819781230449123,102,3,0,0,0,47,13419,12140,214206,1702731113.0
1735819781230449123,103,2,0,0,0,11,4502,4681,4301,1702734347.0
1735819781230449123,104,0,0,0,0,72,487,6239,21704,1702657945.0
1735819781230449123,105,102,1,0,20,3639,863,1257,9929,1702657889.0
1735819781230449123,106,95,3,0,10,1751,31021,33769,26481,1702659243.0
1735819781230449123,107,0,0,0,0,6,5001,3512,31202,1703659613.0
1735819781230449123,108,1,0,0,10,385,525,1057,7401,1702657897.0
1735819781230449123,109,81,13,1,6,1881,874,120306,37823,1702657908.0
1735819781230449123,110,49,1,0,6,1291,4614,3508,12383,1702659925.0
1735819781230449123,111,1,0,0,0,19,923,1146,7832,1702715501.0
1735819781230449123,112,3,0,0,0,36,48,23,1969,1702675836.0
1735819781230449123,113,2,0,0,0,20,3055,3123,17467,1702750125.0
1735819781230449123,114,24,3,0,3,219,467,290,4118,1702657929.0
1735819781230449123,115,236,12,1,29,5766,62300,109120,19086,1702658586.0
1735819781230449123,116,4,0,0,1,104,398,214,7099,1702661557.0
1735819781230449123,117,2,0,0,1,32,998,575,22623,1702719381.0
1735819781230449123,118,3,0,0,0,19,1015,551,3939,1702682139.0
1735819781230449123,119,1,0,0,7,222,806,1294,12904,1702658498.0
1735819781230449123,120,3,0,0,3,195,5002,2796,24242,1702676996.0
1735819781230449123,121,0,0,0,0,15,4998,1824,55832,1702673689.0
1735819781230449123,122,2,0,0,1,46,1355,787,12150,1702679634.0
1735819781230449123,123,3,0,0,2,75,749,1202,14135,1702704544.0
1735819781230449123,124,3,0,0,0,19,2118,2057,25259,1702743532.0
1735819781230449123,125,3,0,0,0,18,1580,1427,11447,1702758954.0
1735819781230449123,126,4,0,0,2,133,204,232,4320,1702707676.0
1735819781230449123,127,5,0,0,3,187,3395,2086,9255,1702708777.0
1735819781230449123,128,2,0,0,1,183,390,140,5181,1702658311.0
1735819781230449123,129,29,1,0,3,621,3829,5170,10778,1702659194.0
1735819781230449123,130,2,0,0,1,288,12982,38744,101775,1702658330.0
1735819781230449123,131,0,0,0,0,5,64,10,10312,1702814956.0
1735819781230449123,132,2,0,0,1,440,12982,38756,101777,1702658382.0
1735819781230449123,133,6,1,0,1,330,12982,38756,101777,1702658402.0
1735819781230449123,134,1,0,0,1,341,12982,38756,101777,1702658417.0
1735819781230449123,135,2,0,0,1,201,12982,38756,101777,1702660643.0
1735819781230449123,136,2,0,0,2,339,6464,8950,190807,1702668438.0
1735819781230449123,137,0,0,0,0,4,64,10,10312,1702699258.0
1735819781230449123,138,0,0,0,0,3,64,10,10312,1702699328.0
1735819781230449123,139,0,0,0,0,5,64,10,10312,1702707646.0
1735819781230449123,140,0,0,0,0,6,64,10,10312,1702709417.0
1735819781230449123,141,0,0,0,0,7,64,10,10312,1702723466.0
1735819781230449123,142,17,3,0,3,424,6464,8950,190807,1702668739.0
1735819781230449123,143,1,0,0,0,7,591,1418,154732,1702665828.0
1735819781230449123,144,1,0,0,0,12,0,769,48130,1702666105.0
1735819781230449123,145,1,0,0,0,10,1156,46,5207,1702666842.0
1735819781230449123,146,2,0,0,2,166,1601,2252,4228,1702668352.0
1735819781230449123,147,1,0,0,0,6,41,53,934,1702675192.0
1735819781230449123,148,1,0,0,1,25,4153,12873,51546,1702676256.0
1735819781230449123,149,1,0,0,0,10,141,43,672,1702682162.0
1735819781230449123,150,1,0,0,0,2,141,43,672,1702687150.0
1735819781230449123,151,2,0,0,3,240,1370,903,462,1702658289.0
1735819781230449123,152,8,0,0,0,266,3477,4087,5432,1702660846.0
1735819781230449123,153,40,5,0,4,329,20142,18309,31617,1702669227.0
1735819781230449123,154,3,0,0,0,11,999,3,1133,1702671951.0
1735819781230449123,155,1,0,0,1,58,573,695,9449,1702681940.0
1735819781230449123,156,2,0,0,0,13,4528,598,923,1702699255.0
1735819781230449123,157,2,0,0,0,21,165,184,110,1702717528.0
1735819781230449123,158,2,0,0,0,14,7,12,246,1702725683.0
1735819781230449123,159,1,0,0,0,6,901,242,1155,1702831229.0
1735819781230449123,160,1,1,1,0,46,1118,705,7957,1702668051.0
1735819781230449123,161,7,0,0,0,188,17443,17740,583881,1702658012.0
1735819781230449123,162,1,0,0,0,6,4995,4008,29324,1702667892.0
1735819781230449123,163,1,0,0,1,16,4537,1631,10012,1702672860.0
1735819781230449123,164,1,0,0,0,3,257,586,27967,1702698559.0
1735819781230449123,165,2,0,0,0,4,10,1,250,1702698765.0
1735819781230449123,166,1,0,0,0,2,192,178,1566,1702708507.0
1735819781230449123,167,2,0,0,0,5,573,206,5827,1702712133.0
1735819781230449123,168,1,0,0,0,6,419,201,14448,1702714817.0
1735819781230449123,169,2,0,0,0,3,61,10,713,1702717377.0
1735819781230449123,170,2,0,0,0,3,61,10,713,1702717397.0
1735819781230449123,171,0,0,0,0,6,21,26,1345,1702665824.0
1735819781230449123,172,1,0,0,0,5,23,23,169,1702666222.0
1735819781230449123,173,0,0,0,0,2,222,58,1027,1702666507.0
1735819781230449123,174,0,0,0,0,6,166,45,1333,1702666564.0
1735819781230449123,175,0,0,0,0,5,11644,12692,57508,1702666566.0
1735819781230449123,176,0,0,0,0,5,14,4,233,1702666698.0
1735819781230449123,177,0,0,0,0,10,543,480,21095,1702667087.0
1735819781230449123,178,0,0,0,0,9,1590,1117,4730,1702667326.0
1735819781230449123,179,0,0,0,0,5,4310,3124,8569,1702667342.0
1735819781230449123,180,0,0,0,0,7,54,21,615,1702667622.0
1735819781230449123,181,1,0,0,0,13,1312,1342,21533,1702673904.0
1735819781230449123,182,0,1,0,0,3,4961,536,45189,1702676228.0
1735819781230449123,183,1,0,0,0,6,203,183,1767,1702706854.0
1735819781230449123,184,2,0,0,0,12,1919,1219,211,1702711279.0
1735819781230449123,185,1,0,0,0,3,61,10,713,1702717403.0
1735819781230449123,186,2,0,0,0,8,117,182,3330,1702719290.0
1735819781230449123,187,1,0,0,0,6,275,88,220,1702720816.0
1735819781230449123,188,0,0,0,0,5,800,135,9317,1702721257.0
1735819781230449123,189,0,0,0,0,2,55,117,2346,1702721561.0
1735819781230449123,190,0,0,0,0,6,744,427,1689,1702725713.0
1735819781230449123,191,1,0,0,0,6,133,19,135,1702677660.0
1735819781230449123,192,1,0,0,0,8,449,357,19464,1702683296.0
1735819781230449123,193,1,0,0,0,1,784,419,5236,1702683832.0
1735819781230449123,194,2,0,0,0,6,3859,768,1308,1702702082.0
1735819781230449123,195,0,0,0,0,1,1730,890,11138,1702720756.0
1735819781230449123,196,0,0,0,0,4,7,11,1653,1702720782.0
1735819781230449123,197,0,0,0,0,3,7,11,1653,1702720838.0
1735819781230449123,198,0,0,0,0,0,147,137,3386,1702721150.0
1735819781230449123,199,0,0,0,0,2,269,80,3069,1702721197.0
