o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1501962856555757577,1,0,0,0,0,0,6919,11308,56336,1646980305.0
1501962856555757577,2,0,0,0,0,0,354,741,49770,1646902448.0
1501962856555757577,3,0,0,0,0,122,1409,351,10005,1671559148.0
1501962856555757577,4,0,0,0,0,0,425,1159,24189,1646903898.0
1501962856555757577,5,135,11,0,25,0,35511,34503,16655,1646902118.0
1501962856555757577,6,1,0,0,9,0,683,352,11512,1646918546.0
1501962856555757577,7,0,0,0,1,0,4575,3122,14062,1647658338.0
1501962856555757577,8,0,0,0,0,203,1018,565,5257,1685999066.0
1501962856555757577,9,1,0,0,1,0,1290,466,10222,1646964395.0
1501962856555757577,10,47,5,0,5,0,1000,4965,52427,1646902034.0
1501962856555757577,11,2,0,0,1,0,698,138,5595,1646902039.0
1501962856555757577,12,12,2,0,2,0,217,28303,50466,1646902039.0
1501962856555757577,13,1,0,0,0,0,950,997,7277,1646902046.0
1501962856555757577,14,2,0,0,0,0,1047,134,79,1646902067.0
1501962856555757577,15,83,4,0,1,0,5001,917,15741,1646902133.0
1501962856555757577,16,1,0,0,4,0,222,597,3843,1646902136.0
1501962856555757577,17,3,0,0,1,0,502,268,45419,1646902136.0
1501962856555757577,18,10,0,0,1,0,486,11,357,1646902155.0
1501962856555757577,19,6,0,0,1,0,153,65,4084,1646902245.0
1501962856555757577,20,2,0,0,0,0,856,2107,41471,1646902052.0
1501962856555757577,21,1,0,0,1,0,62,90,3738,1646945087.0
1501962856555757577,22,9,0,0,1,0,6908,6365,74594,1646902288.0
1501962856555757577,23,3,0,0,0,0,136,22,2719,1646902312.0
1501962856555757577,24,10,0,0,1,0,766,781,18487,1646902356.0
1501962856555757577,25,2,1,0,0,0,4872,800,36981,1646902522.0
1501962856555757577,26,85,7,0,4,0,4417,3698,20435,1646902543.0
1501962856555757577,27,17,1,1,2,0,1364,1219,4131,1646902566.0
1501962856555757577,28,43,1,0,4,0,55,42,1787,1646902600.0
1501962856555757577,29,6,0,0,2,0,254,123,7796,1646902638.0
1501962856555757577,30,6,0,0,2,0,3043,206,32399,1646902071.0
1501962856555757577,31,62,6,2,1,0,48,16,85,1646902153.0
1501962856555757577,32,4,0,0,0,0,486,64,1729,1646902285.0
1501962856555757577,33,0,0,0,3,0,484,500,633,1646902703.0
1501962856555757577,34,65,1,0,8,0,237,62,979,1646902756.0
1501962856555757577,35,3,1,0,0,0,699,701,27826,1646902828.0
1501962856555757577,36,6,0,0,1,0,735,568,15121,1646903037.0
1501962856555757577,37,1,0,0,1,0,465,136,3744,1646903157.0
1501962856555757577,38,2,0,0,0,0,95,76,1816,1646903371.0
1501962856555757577,39,29,1,0,1,0,1560,380,15639,1646903437.0
1501962856555757577,40,0,0,0,0,0,113,8,1030,1646902111.0
1501962856555757577,41,0,0,0,0,0,409,72,2153,1646902651.0
1501962856555757577,42,0,0,0,0,0,136,116,2978,1646903457.0
1501962856555757577,43,0,0,0,0,0,384,34,7057,1646903877.0
1501962856555757577,44,0,0,0,0,0,0,0,95,1646904635.0
1501962856555757577,45,0,0,0,0,0,292,74,644,1646905061.0
1501962856555757577,46,0,0,0,0,0,404,175,13574,1646906852.0
1501962856555757577,47,0,0,0,0,0,45,16,1591,1646919299.0
1501962856555757577,48,0,0,0,0,0,796,3984,15968,1646928056.0
1501962856555757577,49,0,0,0,0,0,148,13,11049,1646929957.0
1501962856555757577,50,25,1,0,3,0,34,45,3370,1646902290.0
1501962856555757577,51,2,0,0,2,0,742,311,3400,1646902317.0
1501962856555757577,52,1,0,0,0,0,1538,185,4051,1646902486.0
1501962856555757577,53,1,0,0,2,0,7486,6846,28053,1646902655.0
1501962856555757577,54,1,0,0,2,0,551,81,2605,1646903434.0
1501962856555757577,55,2,1,0,0,0,3172,4465,11770,1646903494.0
1501962856555757577,56,0,0,0,2,0,63,113,6262,1646903885.0
1501962856555757577,57,2,0,0,0,0,4878,3086,29695,1646903916.0
1501962856555757577,58,14,0,0,1,0,242,62,11358,1646903989.0
1501962856555757577,59,33,2,0,2,0,4998,3694,48468,1646904323.0
1501962856555757577,60,3,1,0,1,0,4998,1573,75327,1646902740.0
1501962856555757577,61,7,0,0,1,0,428,241,4712,1646903583.0
1501962856555757577,62,5,0,0,0,0,209,743,11588,1646904523.0
1501962856555757577,63,2,0,0,1,0,887,531,17375,1646904713.0
1501962856555757577,64,3,0,0,4,0,267,56,3692,1646905739.0
1501962856555757577,65,7,0,0,1,0,937,800,4817,1646905950.0
1501962856555757577,66,6,0,0,1,0,4,24,5484,1646905991.0
1501962856555757577,67,1,1,0,1,0,255,156,17282,1646906347.0
1501962856555757577,68,3,0,0,1,0,836,856,11435,1646906486.0
1501962856555757577,69,6,0,0,1,0,83,30,1113,1646907545.0
1501962856555757577,70,1,0,0,0,0,4993,1293,53973,1646902238.0
1501962856555757577,71,1,0,0,0,0,2335,2035,45790,1646902638.0
1501962856555757577,72,11,1,0,11,0,141,8,112,1646902669.0
1501962856555757577,73,10,0,0,2,0,1207,181,5266,1646903411.0
1501962856555757577,74,1,0,0,0,0,8,0,7,1646904100.0
1501962856555757577,75,1,0,0,0,0,3507,3824,20114,1646905211.0
1501962856555757577,76,32,5,0,4,0,4907,4041,48433,1646905819.0
1501962856555757577,77,1,0,0,2,0,705,108,1183,1646906037.0
1501962856555757577,78,2,0,0,0,0,149,79,1300,1646906200.0
1501962856555757577,79,41,9,1,3,0,924,610,5308,1646902797.0
1501962856555757577,80,2,0,0,0,0,582,152,5013,1646905204.0
1501962856555757577,81,0,0,0,1,0,412,325,1829,1646906360.0
1501962856555757577,82,6,0,0,1,0,159,29,1212,1646906894.0
1501962856555757577,83,1,0,0,0,0,17,1,22,1646907299.0
1501962856555757577,84,1,0,0,0,0,776,99,9124,1646909515.0
1501962856555757577,85,2,0,0,0,0,606,97,8485,1646913078.0
1501962856555757577,86,1,1,0,1,0,252,375,21097,1646918438.0
1501962856555757577,87,6,0,0,0,0,668,1425,131800,1646921971.0
1501962856555757577,88,0,0,0,1,0,1664,262,27049,1646922199.0
1501962856555757577,89,7,0,0,2,0,641,228,9165,1646902149.0
1501962856555757577,90,154,11,0,18,0,5001,3563,98243,1646902811.0
1501962856555757577,91,14,1,0,3,0,5001,3563,98243,1646903223.0
1501962856555757577,92,14,2,0,8,0,5001,3563,98243,1646903727.0
1501962856555757577,93,37,5,1,13,0,5001,3563,98243,1646903818.0
1501962856555757577,94,0,0,0,2,0,186,28,5782,1646904210.0
1501962856555757577,95,0,0,0,3,0,290,72,9121,1646906514.0
1501962856555757577,96,3,0,0,2,0,145,33,2384,1646906804.0
1501962856555757577,97,28,1,0,5,0,154,43,290,1646907739.0
1501962856555757577,98,1,0,0,2,0,898,270,1808,1646931129.0
1501962856555757577,99,0,0,0,0,0,15,0,177,1646902124.0
1501962856555757577,100,0,0,0,0,0,40,3,19,1646902246.0
1501962856555757577,101,0,0,0,0,0,216,8,474,1646902318.0
1501962856555757577,102,0,0,0,0,0,269,14,535,1646902352.0
1501962856555757577,103,0,0,0,0,0,9,0,96,1646903001.0
1501962856555757577,104,0,0,0,0,0,2358,1249,17580,1646903040.0
1501962856555757577,105,0,0,0,0,0,72,0,608,1646903204.0
1501962856555757577,106,0,0,0,0,0,321,201,1487,1646903578.0
1501962856555757577,107,0,0,0,0,0,175,75,9859,1646903741.0
1501962856555757577,108,1,0,0,0,0,267,56,3692,1646905071.0
1501962856555757577,109,4,0,0,0,0,681,582,16210,1646906464.0
1501962856555757577,110,1,0,0,0,0,19,0,21,1646906530.0
1501962856555757577,111,4,0,0,0,0,2947,958,5879,1646910191.0
1501962856555757577,112,6,0,0,0,0,10,2,1110,1646912111.0
1501962856555757577,113,0,0,0,1,0,264,62,3859,1646912843.0
1501962856555757577,114,0,0,0,1,0,3650,2036,57148,1646914037.0
1501962856555757577,115,0,0,0,1,0,834,1077,56364,1646916935.0
1501962856555757577,116,1,0,0,0,0,451,273,36441,1646917651.0
1501962856555757577,117,5,0,0,1,0,110,11,464,1646919698.0
1501962856555757577,118,4,0,0,1,0,88,25,1880,1646906679.0
1501962856555757577,119,1,1,0,0,0,62,1,209,1646907946.0
1501962856555757577,120,0,0,0,1,0,4,0,63,1646917506.0
1501962856555757577,121,0,0,0,1,0,372,545,12831,1646919226.0
1501962856555757577,122,0,0,0,1,0,32,2,74,1646922485.0
1501962856555757577,123,5,0,0,1,0,4328,3868,20057,1646924067.0
1501962856555757577,124,1,0,0,0,0,695,116,48561,1646925432.0
1501962856555757577,125,1,0,0,0,0,203,42,1902,1646927097.0
1501962856555757577,126,1,0,0,1,0,1727,600,8660,1646934219.0
