o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1701633823107133807,1,14,1,0,0,134,112,71,693,1694509359.0
1701633823107133807,2,0,0,0,0,6,232,61,2544,1694587110.0
1701633823107133807,3,33,2,0,2,550,5001,3699,8558,1694507781.0
1701633823107133807,4,0,0,0,0,4,137,125,6705,1694595391.0
1701633823107133807,5,3,0,0,0,154,2252,3935,44570,1694541432.0
1701633823107133807,6,0,0,0,0,16,1452,418,1295,1694640517.0
1701633823107133807,7,2,0,0,1,261,2066,2982,62315,1694507495.0
1701633823107133807,8,31,2,0,0,243,428,41965,8494,1694509966.0
1701633823107133807,9,23,0,0,0,1870,501,113,253,1694510165.0
1701633823107133807,10,52,8,1,2,1245,11085,10390,59209,1694513743.0
1701633823107133807,11,207,13,0,4,1497,9366,10322,29298,1694508134.0
1701633823107133807,12,29,2,0,0,1001,4436,5825,85725,1694517741.0
1701633823107133807,13,153,7,0,8,3021,11383,61236,19331,1694509222.0
1701633823107133807,14,115,2,0,1,850,102,1363,35650,1694507463.0
1701633823107133807,15,133,1,0,0,3337,582,2328,37594,1694507680.0
1701633823107133807,16,144,9,0,1,1172,539,1175,16784,1694510619.0
1701633823107133807,17,141,13,2,10,7725,29243,36591,139010,1694516523.0
1701633823107133807,18,33,2,0,2,240,6977,9999,19386,1694513027.0
1701633823107133807,19,39,2,0,0,419,23923,26756,46759,1694514077.0
1701633823107133807,20,60,2,1,0,1055,23902,24767,129554,1694508133.0
1701633823107133807,21,134,0,0,6,7137,700,120575,43228,1694607392.0
1701633823107133807,22,14,2,1,0,265,1331,5998,40716,1694512651.0
1701633823107133807,23,0,0,0,0,11,231,189,3432,1694593943.0
1701633823107133807,24,308,29,0,5,1760,18301,35509,33506,1694507689.0
1701633823107133807,25,11,2,0,0,574,195,60946,30878,1694507725.0
1701633823107133807,26,242,10,1,21,6095,1815,795,2312,1694508145.0
1701633823107133807,27,14,5,0,6,527,3906,7797,15498,1694517731.0
1701633823107133807,28,1,0,1,0,57,2993,2424,9295,1694530366.0
1701633823107133807,29,0,0,0,0,9,917,561,1942,1694659604.0
1701633823107133807,30,85,11,0,2,1034,623,4938,7230,1694513868.0
1701633823107133807,31,30,0,0,7,13685,9882,44892,14091,1694509447.0
1701633823107133807,32,155,23,0,13,1727,471,95031,58391,1694516415.0
1701633823107133807,33,168,23,2,27,12995,3358,167587,22729,1694522839.0
1701633823107133807,34,4,1,0,2,4741,1533,2100,13612,1694548493.0
1701633823107133807,35,721,39,0,17,11389,27895,942748,79587,1694554458.0
1701633823107133807,36,15,0,0,2,850,2552,330599,39612,1694581936.0
1701633823107133807,37,0,0,0,0,901,274,339,2335,1694585435.0
1701633823107133807,38,0,0,0,0,26,2411,932,32684,1694617152.0
1701633823107133807,39,0,0,0,0,27,836,466,5965,1694664337.0
1701633823107133807,40,1,0,0,0,21,923,1146,7832,1694526082.0
1701633823107133807,41,7,0,0,0,201,2414,1554,11507,1694507385.0
1701633823107133807,42,1,0,0,0,281,668,789,4506,1694591923.0
1701633823107133807,43,21,2,0,0,363,1122,251,6831,1694507764.0
1701633823107133807,44,1,0,0,0,26,1096,671,1342,1694598175.0
1701633823107133807,45,0,0,0,0,9,734,194,320,1694661920.0
1701633823107133807,46,91,7,0,1,1095,2301,5713,3420,1694507375.0
1701633823107133807,47,48,0,0,0,419,3348,5925,165594,1694513032.0
1701633823107133807,48,4,0,0,3,1670,1376,3621,26180,1694507334.0
1701633823107133807,49,22,3,0,1,6090,1435,586798,278045,1694507386.0
1701633823107133807,50,388,27,1,13,5263,4888,99657,8372,1694507559.0
1701633823107133807,51,32,1,0,1,505,5002,3168,16215,1694524791.0
1701633823107133807,52,16,0,0,1,1653,4536,4548,126530,1694530008.0
1701633823107133807,53,0,0,0,0,4,1785,509,5924,1694586259.0
1701633823107133807,54,419,26,0,8,2767,15605,47343,46067,1694513229.0
1701633823107133807,55,62,2,0,5,582,31021,33768,26481,1694511077.0
1701633823107133807,56,197,3,0,3,1631,1619,32559,41203,1694507485.0
1701633823107133807,57,0,0,0,0,11,3823,2859,15321,1694591870.0
1701633823107133807,58,0,0,0,0,16,77,49,1097,1694613959.0
1701633823107133807,59,1,0,0,0,73,1911,1633,4061,1694550874.0
1701633823107133807,60,5,0,0,0,208,6000,6387,49266,1694519278.0
1701633823107133807,61,26,3,0,430,5250,1866,3259,8671,1694507347.0
1701633823107133807,62,24,1,0,7,935,201,3165,2166,1694507511.0
1701633823107133807,63,35,11,2,9,7235,1698,1820,15674,1694507728.0
1701633823107133807,64,14,1,0,2,339,1957,33473,101355,1694507761.0
1701633823107133807,65,206,8,0,24,9119,1990,226318,140748,1694507827.0
1701633823107133807,66,33,2,0,1,512,17,2256,13139,1694507933.0
1701633823107133807,67,516,50,2,17,5124,27827,29974,145449,1694507935.0
1701633823107133807,68,8,1,0,10,6512,2056,527,14523,1694508183.0
1701633823107133807,69,2158,208,1,42,74496,1057,436052,4156,1694508406.0
1701633823107133807,70,209,27,0,6,1183,16504,16376,17588,1694508818.0
1701633823107133807,71,21,0,0,2,882,1278,5554,41991,1694507380.0
1701633823107133807,72,42,0,0,7,26901,1902,6788,3713,1694507420.0
1701633823107133807,73,8,0,0,6,2477,1926,946,4937,1694507988.0
1701633823107133807,74,62,2,0,2,1201,2156,32832,26826,1694509260.0
1701633823107133807,75,374,7,1,15,10437,75508,77449,232283,1694509283.0
1701633823107133807,76,258,15,1,16,4301,42368,42809,297093,1694509847.0
1701633823107133807,77,49,1,0,1,791,17245,82959,50119,1694510408.0
1701633823107133807,78,100,12,0,0,1819,4026,88800,98981,1694510734.0
1701633823107133807,79,261,15,0,1,6971,2568,31391,16889,1694510740.0
1701633823107133807,80,413,17,0,3,6184,3418,116588,63167,1694511012.0
1701633823107133807,81,0,0,0,0,25,1056,1222,12173,1694591749.0
1701633823107133807,82,33,0,0,2,675,9289,11723,252125,1694513873.0
1701633823107133807,83,786,3,0,29,20763,1380,1336,3621,1694507343.0
1701633823107133807,84,70,2,1,8,30300,186,384144,1912,1694507376.0
1701633823107133807,85,213,1,1,3,4316,541,171308,61391,1694508513.0
1701633823107133807,86,20,0,0,0,236,1886,2283,8848,1694509436.0
1701633823107133807,87,44,11,0,15,5608,18261,32578,239939,1694510011.0
1701633823107133807,88,73,12,1,7,2821,1031,40239,121536,1694514945.0
1701633823107133807,89,8,0,0,0,463,132,6736,12560,1694514994.0
1701633823107133807,90,8,4,0,0,320,1526,1746,44864,1694515691.0
1701633823107133807,91,444,44,0,12,5125,19555,106550,53098,1694517151.0
1701633823107133807,92,73,2,0,10,1635,32993,95612,61762,1694507409.0
1701633823107133807,93,14,2,0,117,5385,528,415,5459,1694509453.0
1701633823107133807,94,33,5,0,58,4281,19739,30417,122652,1694513803.0
1701633823107133807,95,30,1,0,1,4895,9863,14234,597050,1694516711.0
1701633823107133807,96,35,1,0,2,1992,1043,3148,128808,1694519936.0
1701633823107133807,97,92,6,1,6,933,69956,106375,170704,1694525328.0
1701633823107133807,98,20,0,0,5,11809,26687,26492,12596,1694536898.0
1701633823107133807,99,2,0,0,1,1153,439,8123,3529,1694539547.0
1701633823107133807,100,4,0,0,1,343,7583,7083,14764,1694575996.0
1701633823107133807,101,17,1,0,4,3818,1312,954,6663,1694507943.0
1701633823107133807,102,4,0,0,0,35,281,114,1133,1694512602.0
1701633823107133807,103,26,0,0,6,1989,6396,8034,43776,1694518347.0
1701633823107133807,104,61,1,0,5,1698,843,7202,9889,1694523082.0
1701633823107133807,105,89,7,0,4,11577,18334,131171,7602,1694527281.0
1701633823107133807,106,1,0,0,1,28,3043,1424,20780,1694527693.0
1701633823107133807,107,14,1,0,2,1048,4716,4931,81009,1694531779.0
1701633823107133807,108,18,1,0,2,1209,31926,72473,141189,1694537530.0
1701633823107133807,109,184,22,1,6,2878,31926,72473,141189,1694537697.0
