o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1429810962350149632,1,0,0,0,1,0,510,529,176297,1629715833.0
1429810962350149632,2,0,0,0,0,0,418,63,2979,1629699725.0
1429810962350149632,3,0,0,0,0,0,49,3,120,1629721011.0
1429810962350149632,4,1,0,0,0,0,66,4,10,1629711249.0
1429810962350149632,5,0,0,0,0,0,346,741,182821,1629699783.0
1429810962350149632,6,0,0,0,0,0,303,1,109159,1629704016.0
1429810962350149632,7,0,0,0,0,0,256,1276,93036,1629700484.0
1429810962350149632,8,0,0,0,0,0,681,85,192669,1634728730.0
1429810962350149632,9,0,0,0,0,0,681,85,192669,1635548077.0
1429810962350149632,10,0,0,0,0,0,62,2,1997,1629703401.0
1429810962350149632,11,0,0,0,0,0,681,85,192669,1635584886.0
1429810962350149632,12,0,0,0,0,0,681,85,192669,1635947991.0
1429810962350149632,13,0,0,0,0,0,681,85,192669,1636043705.0
1429810962350149632,14,0,0,0,0,0,681,85,192669,1636443900.0
1429810962350149632,15,0,0,0,0,0,681,85,192669,1638528113.0
1429810962350149632,16,0,0,0,0,0,681,85,192669,1640108478.0
1429810962350149632,17,0,0,0,0,0,681,85,192669,1640108485.0
1429810962350149632,18,0,0,0,0,0,58,31,8707,1629701676.0
1429810962350149632,19,0,0,0,0,0,4495,2155,224067,1629871982.0
