o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1729250243399622671,1,1,0,0,1,275,810,793,2243,1701099894.0
1729250243399622671,2,72,13,0,4,1365,999,2820,2523,1701091649.0
1729250243399622671,3,0,0,0,0,28,272,419,19303,1701097023.0
1729250243399622671,4,4,0,0,0,44,1050,1796,62623,1701122166.0
1729250243399622671,5,0,0,0,0,4,5797,5475,72007,1701177954.0
1729250243399622671,6,96,11,0,3,1089,601,21488,16934,1701092414.0
1729250243399622671,7,1,1,0,1,93,951,1179,9544,1701103102.0
1729250243399622671,8,0,0,0,0,6,878,781,10161,1701175032.0
1729250243399622671,9,17,0,0,0,381,2605,2588,5192,1701094426.0
1729250243399622671,10,4,0,0,1,94,324,1803,57596,1701100338.0
1729250243399622671,11,1,0,0,0,40,546,848,7981,1701111556.0
1729250243399622671,12,78,1,0,7,3274,1374,7378,33353,1701091599.0
1729250243399622671,13,72,13,1,8,2477,546,955,19103,1701092485.0
1729250243399622671,14,0,0,0,0,12,623,2174,19736,1701093854.0
1729250243399622671,15,104,6,0,8,4771,442,1127,50340,1701095209.0
1729250243399622671,16,5,1,0,0,198,1551,17279,15292,1701095263.0
1729250243399622671,17,0,0,0,0,7,104,65,6198,1701096303.0
1729250243399622671,18,5,0,0,1,66,469,1726,26615,1701103750.0
1729250243399622671,19,0,0,0,0,8,555,1010,6661,1701105395.0
1729250243399622671,20,0,0,0,1,188,183,35,51,1701092242.0
1729250243399622671,21,55,3,0,3,1742,2743,2834,9172,1701091676.0
1729250243399622671,22,0,0,0,0,10,225,189,2096,1701156558.0
1729250243399622671,23,4,0,0,1,115,656,3873,42867,1701094921.0
1729250243399622671,24,2,0,0,0,12,6405,6155,41809,1701131736.0
1729250243399622671,25,2,0,0,0,55,552,213,3753,1701136306.0
1729250243399622671,26,1,0,0,2,64,72,408,5980,1701094000.0
1729250243399622671,27,1,0,0,0,55,2731,1734,11650,1701097412.0
1729250243399622671,28,3,0,0,0,15,91,102,399,1701114525.0
1729250243399622671,29,0,0,0,0,17,362,116,6022,1701111096.0
1729250243399622671,30,2,1,0,0,22,411,866,18192,1701141206.0
1729250243399622671,31,0,0,0,0,10,155,48,4360,1701143952.0
1729250243399622671,32,0,0,0,0,11,4975,2543,42885,1701115866.0
1729250243399622671,33,0,0,0,0,45,1569,626,3110,1701109393.0
