o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346509531321430023,1,30,0,0,1,0,8456,19045,65809,1609841713.0
1346509531321430023,2,73,9,2,13,0,2490,1744,55543,1609839509.0
1346509531321430023,3,4,0,0,17,0,888,270,5105,1609841878.0
1346509531321430023,4,84,12,3,15,0,2822,3644,222520,1609839425.0
1346509531321430023,5,1,0,0,0,0,3407,1288,25663,1609913771.0
1346509531321430023,6,183,11,2,17,0,2636,2139,20159,1609839111.0
1346509531321430023,7,149,10,2,2,0,27567,101924,132271,1609842010.0
1346509531321430023,8,2,0,0,1,0,1871,2687,32629,1609846252.0
1346509531321430023,9,1,0,0,1,0,3853,2795,95030,1609847044.0
1346509531321430023,10,0,0,0,0,0,8331,7750,412464,1609853081.0
1346509531321430023,11,227,8,2,13,0,17029,45465,16780,1609840477.0
1346509531321430023,12,3,0,0,0,0,607,385,36354,1609841279.0
1346509531321430023,13,8,0,0,1,0,1704,116261,336437,1609846379.0
1346509531321430023,14,6,3,0,1,0,1277,49399,23834,1609846799.0
1346509531321430023,15,7,1,0,1,0,15387,20528,83983,1609848788.0
1346509531321430023,16,0,0,0,0,0,313,3536,105561,1609851549.0
1346509531321430023,17,32,2,0,0,0,15387,20528,83983,1609851980.0
1346509531321430023,18,1,0,0,0,0,12160,12244,63945,1609855796.0
1346509531321430023,19,0,0,0,1,0,779,697,6660,1669230995.0
1346509531321430023,20,45,2,0,0,0,426,504,30660,1609839613.0
1346509531321430023,21,0,0,0,0,0,1057,500,3898,1609853597.0
1346509531321430023,22,0,0,0,0,0,2743,1003,20085,1609846792.0
1346509531321430023,23,2,0,0,0,0,8185,8078,74226,1609851273.0
1346509531321430023,24,0,0,0,0,0,938,340,7433,1609851869.0
1346509531321430023,25,0,0,0,0,0,17055,18816,69149,1609861195.0
1346509531321430023,26,2,0,0,0,0,812,1821,57989,1609862197.0
1346509531321430023,27,0,0,0,0,0,384,92,1761,1609903861.0
1346509531321430023,28,0,0,0,0,0,5856,6847,45372,1609857901.0
1346509531321430023,29,0,0,0,0,0,24,290,21205,1609860554.0
1346509531321430023,30,0,0,0,1,0,2229,32795,172606,1609855489.0
1346509531321430023,31,2,0,0,0,0,2229,32794,172605,1609897326.0
1346509531321430023,32,64,1,0,1,0,833,2717,22529,1609839082.0
1346509531321430023,33,34,3,1,4,0,132,83,11462,1609839114.0
1346509531321430023,34,42,2,1,121,0,253,50,3012,1609839274.0
1346509531321430023,35,17,1,0,1,0,100,17,1187,1609839378.0
1346509531321430023,36,26,5,0,3,0,2371,1313,14953,1609839617.0
1346509531321430023,37,5,1,0,0,0,457,194,18932,1609840545.0
1346509531321430023,38,32,0,0,0,0,3272,3084,77818,1609840620.0
1346509531321430023,39,43,5,1,2,0,691,410,64309,1609840880.0
1346509531321430023,40,3,1,0,0,0,5952,5436,84687,1609841676.0
1346509531321430023,41,63,7,0,1,0,80,12,1249,1609839247.0
1346509531321430023,42,46,5,0,1,0,3931,1501,16860,1609839803.0
1346509531321430023,43,37,2,0,2,0,4549,5524,65469,1609840436.0
1346509531321430023,44,47,4,0,0,0,4219,3010,25283,1609841772.0
1346509531321430023,45,76,1,0,2,0,4943,4527,75904,1609841782.0
1346509531321430023,46,122,4,0,7,0,33025,34570,119380,1609841799.0
1346509531321430023,47,34,1,0,1,0,4709,3876,184366,1609842417.0
1346509531321430023,48,16,3,0,1,0,14182,21787,108441,1609843521.0
1346509531321430023,49,34,3,0,1,0,4518,5605,66731,1609850834.0
1346509531321430023,50,43,4,0,5,0,8259,8259,40520,1609854468.0
1346509531321430023,51,3,0,0,0,0,24906,25621,85246,1609853766.0
1346509531321430023,52,44,1,0,3,0,2303,581,15767,1609839252.0
1346509531321430023,53,294,10,4,22,0,1638,42356,151735,1609839257.0
1346509531321430023,54,18,0,0,1,0,186,39,3486,1609839561.0
1346509531321430023,55,338,19,3,12,0,4984,1801,13773,1609839634.0
1346509531321430023,56,1,1,0,0,0,2626,1590,45134,1609840352.0
1346509531321430023,57,12,2,0,0,0,120,3,114,1609841774.0
1346509531321430023,58,32,0,1,4,0,786,1981,49485,1609841812.0
1346509531321430023,59,51,7,2,0,0,7361,24470,48686,1609841965.0
1346509531321430023,60,1,0,0,0,0,3368,20924,198203,1609842514.0
1346509531321430023,61,5,1,0,0,0,4793,3837,56916,1609839174.0
1346509531321430023,62,100,7,0,2,0,4123,8944,12714,1609839561.0
1346509531321430023,63,237,21,0,19,0,1285,150,8826,1609839656.0
1346509531321430023,64,34,5,0,1,0,138,236,22626,1609841169.0
1346509531321430023,65,58,0,0,1,0,4806,2181,26917,1609841191.0
1346509531321430023,66,8,1,0,2,0,0,24,10586,1609842404.0
1346509531321430023,67,2,0,0,1,0,831,3898,236869,1609843419.0
1346509531321430023,68,2,0,0,0,0,7721,7429,209522,1609846436.0
1346509531321430023,69,1,0,0,0,0,4917,2959,73889,1609846473.0
1346509531321430023,70,4,1,0,0,0,4808,3937,49903,1609847931.0
1346509531321430023,71,15,2,0,1,0,42504,50529,144411,1609851694.0
1346509531321430023,72,61,2,0,1,0,658,144,6631,1609839453.0
1346509531321430023,73,25,3,0,3,0,922,3670,57432,1609839857.0
1346509531321430023,74,0,0,1,1,0,239,47,926,1609840127.0
1346509531321430023,75,6,2,0,0,0,469,417,8414,1609840546.0
1346509531321430023,76,14,0,0,0,0,11241,10649,23144,1609840630.0
1346509531321430023,77,5,0,0,0,0,8161,8305,33207,1609840941.0
1346509531321430023,78,232,10,1,11,0,10506,11675,77096,1609841063.0
1346509531321430023,79,1,1,0,0,0,5024,6267,10231,1609841544.0
1346509531321430023,80,42,3,0,0,0,5866,5337,56281,1609841643.0
1346509531321430023,81,2,0,0,5,0,1734,686,25179,1609842271.0
1346509531321430023,82,5,0,0,1,0,2782,2679,49330,1609844103.0
1346509531321430023,83,25,8,0,2,0,5041,16132,37442,1609844684.0
1346509531321430023,84,7,1,0,0,0,8118,7838,31796,1609846397.0
1346509531321430023,85,2,0,0,0,0,31,58,15065,1609851042.0
1346509531321430023,86,1,0,0,0,0,536,352,7121,1609863234.0
1346509531321430023,87,1,0,0,0,0,4802,3566,24861,1609865079.0
1346509531321430023,88,0,0,0,0,0,2898,1496,4132,1609871911.0
1346509531321430023,89,0,0,0,0,0,75,6,325,1609877725.0
1346509531321430023,90,0,0,0,0,0,76,1,442,1609880792.0
1346509531321430023,91,64,6,1,1,0,4793,3836,56916,1609839165.0
1346509531321430023,92,16,0,0,1,0,176,28,2804,1609840453.0
1346509531321430023,93,6,1,0,0,0,4549,5524,65469,1609840681.0
1346509531321430023,94,2,2,0,0,0,1712,1264,7401,1609840973.0
1346509531321430023,95,24,1,0,2,0,3472,2288,49441,1609841091.0
1346509531321430023,96,37,4,0,0,0,4721,1918,21979,1609841684.0
1346509531321430023,97,29,0,0,0,0,12152,12123,101426,1609841712.0
1346509531321430023,98,15,1,0,0,0,6202,7198,9977,1609841812.0
1346509531321430023,99,8,1,0,0,0,20292,22346,243615,1609842156.0
1346509531321430023,100,6,2,0,0,0,774,4000,19243,1609842196.0
1346509531321430023,101,15,1,0,1,0,117,65,2202,1609841970.0
1346509531321430023,102,8,3,0,0,0,55,285,33974,1609842010.0
1346509531321430023,103,2,0,0,1,0,3272,1664,110961,1609842382.0
1346509531321430023,104,14,5,0,1,0,5041,16132,37442,1609844204.0
1346509531321430023,105,148,21,4,1,0,13481,13687,168568,1609844339.0
1346509531321430023,106,2,0,0,0,0,545,455,4608,1609846584.0
1346509531321430023,107,1,0,0,0,0,793,838,11889,1609846859.0
1346509531321430023,108,2,1,0,0,0,158,18,4758,1609847012.0
1346509531321430023,109,1,0,0,0,0,15,210,217,1609847569.0
1346509531321430023,110,33,9,0,2,0,14928,14808,277527,1609848525.0
1346509531321430023,111,126,5,0,3,0,9938,29505,216805,1609842736.0
1346509531321430023,112,3,0,0,1,0,5402,4995,92773,1609846030.0
1346509531321430023,113,1,0,0,0,0,719,156,9001,1609847548.0
1346509531321430023,114,1,1,0,0,0,1749,1795,13148,1609847745.0
1346509531321430023,115,1,0,0,0,0,64,1,226,1609848394.0
1346509531321430023,116,12,1,0,0,0,27792,50255,37045,1609849021.0
1346509531321430023,117,3,0,0,0,0,296,81,9840,1609849159.0
1346509531321430023,118,1,0,0,0,0,4566,2061,82323,1609849355.0
1346509531321430023,119,0,1,0,0,0,2103,620,2841,1609850405.0
1346509531321430023,120,13,2,0,0,0,24,37,31676,1609850862.0
1346509531321430023,121,32,7,0,0,0,327,78,7555,1609841743.0
1346509531321430023,122,31,0,0,1,0,12933,11759,91208,1609842325.0
1346509531321430023,123,34,0,0,2,0,26543,28644,967087,1609843082.0
1346509531321430023,124,10,3,0,0,0,20443,19549,36875,1609843150.0
1346509531321430023,125,0,0,0,2,0,625,183,3778,1609843729.0
1346509531321430023,126,3,1,0,2,0,1788,1115,5659,1609844079.0
1346509531321430023,127,0,0,0,0,0,4782,4097,27701,1609845522.0
1346509531321430023,128,3,0,0,0,0,4592,5613,102418,1609846506.0
1346509531321430023,129,0,1,0,0,0,156,42,4102,1609848028.0
1346509531321430023,130,4,1,0,0,0,18801,17699,41291,1609848113.0
1346509531321430023,131,3,2,1,1,0,480,88,5911,1609840611.0
1346509531321430023,132,1,0,0,3,0,2221,1175,29060,1609841818.0
1346509531321430023,133,17,0,0,1,0,5827,5609,154669,1609842397.0
1346509531321430023,134,306,0,0,6,0,1321,245342,33087,1609843622.0
1346509531321430023,135,0,0,0,1,0,3133,2654,64663,1609846418.0
1346509531321430023,136,1,1,0,0,0,163,28,2405,1609849460.0
1346509531321430023,137,1,0,0,0,0,686,578,15849,1609849473.0
1346509531321430023,138,1,0,0,0,0,600,1694,633,1609849540.0
1346509531321430023,139,1,0,0,0,0,1508,1468,19738,1609849583.0
1346509531321430023,140,1,0,0,0,0,30,11,3657,1609850308.0
1346509531321430023,141,5,0,0,0,0,2079,3978,104489,1609845017.0
1346509531321430023,142,21,1,0,2,0,972,1083,14645,1609845328.0
1346509531321430023,143,1,0,0,0,0,1771,648,11365,1609846757.0
1346509531321430023,144,2,0,0,3,0,1,8,1318,1609847008.0
1346509531321430023,145,1,0,0,0,0,248,253,11037,1609847196.0
1346509531321430023,146,1,0,0,0,0,2548,1362,67992,1609848454.0
1346509531321430023,147,0,0,0,1,0,1677,606,16784,1609849426.0
1346509531321430023,148,1,0,0,0,0,211,32,900,1609850909.0
1346509531321430023,149,1,0,0,0,0,2465,1057,48363,1609851229.0
1346509531321430023,150,10,2,0,0,0,20969,21000,225072,1609851620.0
1346509531321430023,151,3,0,0,0,0,410,215,7177,1609847951.0
1346509531321430023,152,14,0,0,0,0,960,937,19177,1609851509.0
1346509531321430023,153,3,0,0,0,0,7399,7252,11119,1609852520.0
1346509531321430023,154,2,0,0,0,0,1498,1193,54731,1609852584.0
1346509531321430023,155,12,0,0,3,0,7887,7576,39352,1609855406.0
1346509531321430023,156,6,0,0,0,0,10555,10558,5901,1609856903.0
1346509531321430023,157,1,0,0,0,0,5092,4644,16442,1609857964.0
1346509531321430023,158,5,0,0,0,0,6390,5850,8363,1609858708.0
1346509531321430023,159,19,0,0,0,0,8168,7883,48968,1609860609.0
1346509531321430023,160,18,2,0,0,0,3914,2916,29354,1609851512.0
1346509531321430023,161,10,2,0,0,0,3914,2916,29354,1609851683.0
1346509531321430023,162,13,0,0,0,0,7089,6847,149730,1609856750.0
1346509531321430023,163,7,0,0,1,0,11145,10273,53427,1609857854.0
1346509531321430023,164,3,2,0,0,0,40398,40744,377456,1609861660.0
1346509531321430023,165,3,2,0,1,0,2937,2518,26829,1609895760.0
1346509531321430023,166,1,2,0,0,0,260,143,10087,1609846668.0
1346509531321430023,167,38,1,1,2,0,7963,7912,110694,1609840984.0
1346509531321430023,168,2,0,0,1,0,932,621,13340,1609844719.0
1346509531321430023,169,7,1,0,0,0,480,88,5911,1609840745.0
1346509531321430023,170,59,10,0,0,0,1344,731,43359,1609841791.0
1346509531321430023,171,8,0,0,0,0,18,45,3423,1609841930.0
1346509531321430023,172,2,0,0,1,0,1235,586,6228,1609842510.0
1346509531321430023,173,9,0,0,3,0,2642,2618,11568,1609842865.0
1346509531321430023,174,25,1,0,0,0,16944,16562,338273,1609843309.0
1346509531321430023,175,2,1,0,0,0,1447,1408,83799,1609843385.0
1346509531321430023,176,4,0,0,0,0,5569,5069,47108,1609843550.0
1346509531321430023,177,18,6,0,0,0,13975,14045,64347,1609843551.0
1346509531321430023,178,5,0,0,0,0,1344,731,43359,1609844668.0
1346509531321430023,179,0,0,0,0,0,229,57,2043,1609846401.0
1346509531321430023,180,0,0,0,0,0,2375,3246,22012,1609846511.0
1346509531321430023,181,2,0,0,0,0,278,115,6654,1609846565.0
1346509531321430023,182,0,0,0,0,0,1365,350,12946,1609846575.0
1346509531321430023,183,0,0,0,0,0,87,42,1230,1609846575.0
1346509531321430023,184,0,0,0,0,0,137,32,195,1609846595.0
1346509531321430023,185,0,0,0,0,0,5001,1248,49594,1609846812.0
1346509531321430023,186,0,0,0,0,0,5,1,2153,1609846848.0
1346509531321430023,187,0,0,0,0,0,17,3,1221,1609846925.0
1346509531321430023,188,0,0,0,0,0,138,14,632,1609846928.0
1346509531321430023,189,53,1,1,1,0,2602,2158,18127,1609844995.0
1346509531321430023,190,1,0,0,0,0,1757,1665,25165,1609850069.0
1346509531321430023,191,2,0,0,0,0,5034,4630,37165,1609850361.0
1346509531321430023,192,1,0,0,0,0,2330,1608,19840,1609850503.0
1346509531321430023,193,1,0,0,0,0,1867,1374,15193,1609851303.0
1346509531321430023,194,2,0,0,0,0,727,501,32914,1609851311.0
1346509531321430023,195,1,0,0,0,0,3280,3248,7662,1609851327.0
1346509531321430023,196,14,2,0,0,0,13942,14865,48390,1609851413.0
1346509531321430023,197,18,3,0,0,0,5705,5186,144661,1609851812.0
1346509531321430023,198,1,0,0,0,0,11219,10587,89583,1609852396.0
