o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346519208558002176,1,326,33,0,5,0,98425,260364,679900,1609880251.0
1346519208558002176,2,3,0,0,0,0,5487,2256,19435,1609880154.0
1346519208558002176,3,3,0,0,1,0,2524,108029,253286,1609892412.0
1346519208558002176,4,55,27,4,17,0,760,184,29789,1609843636.0
1346519208558002176,5,113,22,0,11,0,1704,116261,336436,1609901267.0
1346519208558002176,6,4,0,0,0,0,10713,10457,102006,1669148374.0
1346519208558002176,7,0,0,0,0,76,37,110,32396,1694210361.0
1346519208558002176,8,0,0,0,0,69,37,110,32396,1694354707.0
1346519208558002176,9,0,0,0,0,0,4246,2364,33953,1610116536.0
1346519208558002176,10,0,0,0,0,0,1917,1994,34339,1610094121.0
1346519208558002176,11,6,0,0,1,0,14811,16770,136189,1610380503.0
1346519208558002176,12,7,2,0,0,0,8185,8078,74226,1609877238.0
1346519208558002176,13,0,0,0,0,0,18578,18038,350909,1610771373.0
1346519208558002176,14,3,1,0,0,0,2229,32794,172605,1609897288.0
1346519208558002176,15,9,4,0,0,0,52258,93937,109097,1610578082.0
1346519208558002176,16,1,0,0,1,8083,216,352573,806,1686921939.0
1346519208558002176,17,1581,62,3,71,0,134,51500,31082,1609872593.0
1346519208558002176,18,2,1,0,0,499,1377,1253,23316,1689778786.0
1346519208558002176,19,0,0,0,0,0,2820,1943,128400,1610033463.0
1346519208558002176,20,3,0,0,0,385,4817,5219,22870,1674050704.0
1346519208558002176,21,1,1,0,0,0,3061,1659,57406,1668945213.0
1346519208558002176,22,1,0,0,0,71,41,1023,26448,1701249088.0
1346519208558002176,23,194,8,2,7,0,15387,20528,83983,1609843266.0
1346519208558002176,24,1,0,0,0,36,1222,1849,30963,1701277649.0
1346519208558002176,25,102,4,0,4,0,29506,47216,74997,1609872398.0
1346519208558002176,26,3,0,0,0,0,41,1023,26448,1610195411.0
1346519208558002176,27,116,4,0,5,0,29506,47216,74997,1609872670.0
1346519208558002176,28,135,12,1,8,0,688,275,32306,1609847431.0
1346519208558002176,29,9,1,0,0,0,1704,116261,336437,1609914602.0
1346519208558002176,30,116,26,1,7,0,22013,109046,412658,1609844171.0
1346519208558002176,31,1,0,0,0,0,14237,16458,49651,1668938182.0
1346519208558002176,32,317,7,3,69,0,2079,1806,11852,1609841417.0
1346519208558002176,33,1,0,0,0,0,1237,754,2761,1610200978.0
1346519208558002176,34,21,5,2,15,0,623,107311,115840,1609844063.0
1346519208558002176,35,1,0,0,0,0,3810,3213,38715,1610057333.0
1346519208558002176,36,235,11,1,46,0,374,613,15481,1609841705.0
1346519208558002176,37,71,11,1,196,0,5116,4794,35503,1609841897.0
1346519208558002176,38,201,55,1,9,0,13894,33298,249818,1609863710.0
1346519208558002176,39,0,0,0,0,0,81,91615,24278,1609874033.0
1346519208558002176,40,19,1,0,0,0,1704,116261,336438,1609901189.0
1346519208558002176,41,218,8,0,17,0,1854,1604,283074,1609841513.0
1346519208558002176,42,22,1,0,1,0,374,410,29394,1609841531.0
1346519208558002176,43,183,7,0,81,0,980,254,1374,1609841567.0
1346519208558002176,44,68,3,1,39,0,123,1128,19234,1609841643.0
1346519208558002176,45,131,15,0,6,0,39675,78690,32106,1609842509.0
1346519208558002176,46,55,4,0,2,0,1231,1586,39294,1609857072.0
1346519208558002176,47,54,6,0,5,0,4578,2563,86786,1609872676.0
1346519208558002176,48,316,25,1,6,0,106635,174715,621704,1609872956.0
1346519208558002176,49,0,0,0,0,73,1704,116261,336438,1696615896.0
1346519208558002176,50,4,0,0,0,0,376,15094,71622,1609991268.0
1346519208558002176,51,4,1,0,2,0,5002,1831,23020,1610278422.0
1346519208558002176,52,3,0,0,0,5,82,25,104,1705837862.0
1346519208558002176,53,0,0,0,0,0,515,93,525,1609988277.0
1346519208558002176,54,0,0,0,0,0,19,9,50,1609988463.0
1346519208558002176,55,1,1,0,0,0,31,74,17251,1609996348.0
1346519208558002176,56,0,0,0,0,0,5,20,8220,1610000060.0
1346519208558002176,57,0,0,0,0,0,2079,594,3018,1610000511.0
1346519208558002176,58,0,0,0,0,0,281,1032,2638,1610129338.0
1346519208558002176,59,0,0,0,0,198,50,48405,438,1693085691.0
1346519208558002176,60,51,7,0,4,0,54771,69455,126186,1609874524.0
1346519208558002176,61,1,0,0,0,0,3157,14980,218705,1609877744.0
1346519208558002176,62,116,17,1,3,0,30078,35508,79119,1609878966.0
1346519208558002176,63,16,3,1,2,0,25561,40101,65199,1609882209.0
1346519208558002176,64,16,0,0,2,0,5811,5452,59604,1609890292.0
1346519208558002176,65,1,0,0,1,0,1367,1003,1739,1609958737.0
1346519208558002176,66,1,0,0,0,0,5011,4553,515092,1609991081.0
1346519208558002176,67,21,2,0,4,0,223,53,6798,1609841701.0
1346519208558002176,68,56,12,0,5,0,797,416,17185,1609842367.0
1346519208558002176,69,116,2,0,35,0,7394,6815,73693,1609845334.0
1346519208558002176,70,27,1,0,5,0,212,39,2870,1609848695.0
1346519208558002176,71,7,1,0,0,0,11507,11223,361484,1609860101.0
1346519208558002176,72,148,2,0,0,0,2809,4217,214468,1609872465.0
1346519208558002176,73,149,3,0,3,0,5836,5354,41703,1609872477.0
1346519208558002176,74,91,2,0,1,0,33512,88163,93245,1609873022.0
1346519208558002176,75,2,0,0,0,0,10314,10032,27238,1609990801.0
1346519208558002176,76,6,0,0,0,0,3514,8225,104934,1609846073.0
1346519208558002176,77,89,9,0,8,0,14855,14078,287372,1609846955.0
1346519208558002176,78,129,5,1,1,0,13443,108533,193203,1609873585.0
1346519208558002176,79,143,22,1,2,0,1703,3315,359624,1609874846.0
1346519208558002176,80,1,0,0,0,0,2697,2885,1876,1609887224.0
1346519208558002176,81,9,0,1,1,0,126,23,6920,1609939309.0
1346519208558002176,82,3,1,0,0,0,31,74,17251,1609996043.0
1346519208558002176,83,1,1,0,1,0,2305,1128,61314,1609996965.0
1346519208558002176,84,0,0,0,1,0,118,12,157,1609998489.0
1346519208558002176,85,0,0,0,1,0,157,14,963,1610007772.0
1346519208558002176,86,1,0,0,0,0,874,1244,21087,1611363122.0
1346519208558002176,87,0,0,0,0,0,874,1244,21087,1611363169.0
1346519208558002176,88,142,22,0,12,0,4507,5616,99119,1609841460.0
1346519208558002176,89,7,0,0,2,0,3433,28781,120477,1609877530.0
1346519208558002176,90,1,0,0,2,0,14,0,139,1609879249.0
1346519208558002176,91,0,0,0,0,0,77,16,91,1609986866.0
1346519208558002176,92,0,0,0,0,0,1555,281,27828,1609991410.0
1346519208558002176,93,0,0,0,0,0,377,79,14485,1609992291.0
1346519208558002176,94,0,0,0,0,0,266,17,10632,1609996164.0
1346519208558002176,95,0,0,0,0,0,0,2,1573,1609997330.0
1346519208558002176,96,52,1,0,1,0,2155,1047,75561,1609841415.0
1346519208558002176,97,18,2,0,2,0,883,255,12716,1609841724.0
1346519208558002176,98,4,0,0,1,0,589,390,19970,1609842082.0
1346519208558002176,99,96,6,0,10,0,4778,3105,75717,1609842193.0
1346519208558002176,100,18,4,0,1,0,26543,28644,967087,1609842427.0
1346519208558002176,101,54,3,0,3,0,34795,95731,245934,1609872360.0
1346519208558002176,102,168,8,0,3,0,4295,30496,123712,1609872489.0
1346519208558002176,103,79,7,0,1,0,4219,3010,25283,1609872647.0
1346519208558002176,104,82,4,0,4,0,54737,83625,207259,1609873351.0
