o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707781336918847490,1,3,0,0,1,82,1995,5314,23813,1695974071.0
1707781336918847490,2,4,0,0,2,373,866,1012,11303,1695972992.0
1707781336918847490,3,109,19,0,8,1130,4451,6456,26012,1695973467.0
1707781336918847490,4,4,0,0,1,109,114,436,11064,1695973488.0
1707781336918847490,5,166,10,0,4,1592,918,4025,21673,1695973097.0
1707781336918847490,6,29,0,0,0,230,8343,9097,12240,1695973527.0
1707781336918847490,7,0,0,0,0,6,233,493,7843,1696043439.0
1707781336918847490,8,5,1,1,26,1050,1661,1926,31670,1695972995.0
1707781336918847490,9,78,0,0,6,1736,312,13689,9831,1695973092.0
1707781336918847490,10,181,7,1,5,4236,815,14544,14251,1695973142.0
1707781336918847490,11,14,3,0,1,150,5797,5475,72007,1695974322.0
1707781336918847490,12,140,15,2,5,1560,2370,7755,17565,1695973173.0
1707781336918847490,13,150,2,0,9,2894,15544,22180,41630,1695973674.0
1707781336918847490,14,11,0,0,0,119,3460,2362,19242,1695975724.0
1707781336918847490,15,31,1,0,0,296,740,7114,71607,1695976003.0
1707781336918847490,16,19,0,0,0,162,4745,4046,72457,1695976997.0
1707781336918847490,17,7,1,0,5,1851,5914,11654,33421,1695973042.0
1707781336918847490,18,79,1,1,6,1759,1584,42052,11330,1695973052.0
1707781336918847490,19,22,1,0,1,333,2614,7691,9598,1695973110.0
1707781336918847490,20,34,1,1,18,5154,695,1813,4248,1695973142.0
1707781336918847490,21,0,0,0,0,7,486,2179,14249,1695975875.0
1707781336918847490,22,12,0,0,2,1555,497,729,25275,1695973042.0
1707781336918847490,23,8,0,0,1,3845,9700,13266,294936,1695973214.0
1707781336918847490,24,0,0,0,0,72,222,339,14858,1695975217.0
1707781336918847490,25,3,0,0,0,715,1551,17280,15292,1695977024.0
1707781336918847490,26,2,0,0,0,71,2257,3903,46285,1695985648.0
1707781336918847490,27,3,0,0,0,565,473,17430,14497,1695973047.0
1707781336918847490,28,3,0,0,0,77,7335,37976,74953,1695973101.0
1707781336918847490,29,6,0,0,0,117,21606,21480,56836,1695973124.0
1707781336918847490,30,159,3,1,22,2839,1584,42052,11330,1695973146.0
1707781336918847490,31,3,0,0,3,883,381,162311,58986,1695972999.0
1707781336918847490,32,2,0,0,1,232,271,7919,8153,1695973004.0
1707781336918847490,33,1,0,0,0,2542,224,573,7320,1695973131.0
1707781336918847490,34,132,3,1,22,7980,1183,448526,67145,1695973146.0
1707781336918847490,35,65,3,1,4,957,1584,42055,11330,1695974007.0
1707781336918847490,36,41,0,0,1,694,1495,2849,168856,1695975772.0
1707781336918847490,37,1,0,0,0,84,1415,13880,7396,1695977463.0
1707781336918847490,38,0,0,0,0,23,1530,17001,7444,1695981119.0
1707781336918847490,39,4,0,0,1,110,1367,1381,25031,1695974405.0
1707781336918847490,40,45,0,0,0,310,2333,2876,27032,1695974870.0
1707781336918847490,41,2,0,0,0,30,764,632,10986,1695983962.0
1707781336918847490,42,0,1,0,0,153,2406,2398,45267,1696006828.0
1707781336918847490,43,0,0,0,0,27,2413,3933,8943,1695973026.0
1707781336918847490,44,1,0,0,0,90,3030,874,6348,1695973318.0
1707781336918847490,45,1,0,0,0,105,2340,12791,32961,1695973403.0
1707781336918847490,46,0,0,0,0,52,944,742,13192,1695980060.0
1707781336918847490,47,0,0,0,0,5,223,94,967,1695981406.0
1707781336918847490,48,11,0,1,0,59,16504,16376,17588,1696005834.0
1707781336918847490,49,0,0,0,0,4,2231,2095,31391,1695976858.0
1707781336918847490,50,3,1,0,1,2416,4728,4772,17299,1695972992.0
1707781336918847490,51,174,36,1,7,3268,7183,40701,41235,1695973714.0
1707781336918847490,52,0,0,0,0,0,4831,4027,28585,1695987491.0
1707781336918847490,53,31,0,0,33,2832,1120,1443,110724,1695972991.0
1707781336918847490,54,14,0,0,3,3818,1147,1504,6115,1695973036.0
1707781336918847490,55,5,1,0,0,1658,477,1925,53399,1695973071.0
1707781336918847490,56,5,0,0,0,237,201,3165,2166,1695973093.0
1707781336918847490,57,3,0,0,0,2807,1779,2607,8932,1695973097.0
1707781336918847490,58,3,0,0,0,600,1393,6431,29273,1695973241.0
1707781336918847490,59,3,0,0,0,1443,97,847,9488,1695973259.0
1707781336918847490,60,2,0,0,0,1260,97,847,9488,1695973264.0
1707781336918847490,61,1,0,0,0,38,1972,864,12041,1695990839.0
1707781336918847490,62,13,0,0,2,1419,117,1395,3713,1695973003.0
1707781336918847490,63,8,2,0,1,4120,1348,1591,5286,1695973077.0
1707781336918847490,64,1,0,0,0,508,344,164723,11406,1695973082.0
1707781336918847490,65,28,0,0,3,449,269,127804,49531,1695973096.0
1707781336918847490,66,0,0,0,0,832,128,24957,103243,1695973168.0
1707781336918847490,67,6,0,0,1,230,2799,3735,51322,1695973389.0
1707781336918847490,68,2,0,0,0,383,116,184,5357,1695973426.0
1707781336918847490,69,1,0,0,1,1146,3720,964,12149,1695973447.0
1707781336918847490,70,4,0,0,2,797,1060,863,3528,1695973560.0
1707781336918847490,71,35,0,0,19,5678,2421,2921,22704,1695972991.0
1707781336918847490,72,5,0,0,1,1155,1048,2963,9983,1695973013.0
1707781336918847490,73,1,0,0,0,552,593,3386,18236,1695973081.0
1707781336918847490,74,178,8,1,7,6050,12360,101355,41390,1695973102.0
1707781336918847490,75,9,0,0,3,2444,8881,30212,26684,1695973152.0
1707781336918847490,76,1,0,0,0,1836,4623,7767,17819,1695973170.0
1707781336918847490,77,44,0,0,9,1281,3154,8499,40369,1695973184.0
1707781336918847490,78,0,0,0,0,83,555,2737,923,1695973446.0
