o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1486355359736508420,1,0,0,0,0,0,702,1395,6715,1643270716.0
1486355359736508420,2,0,0,0,1,0,181,23,355,1643180986.0
1486355359736508420,3,0,0,0,1,0,510,529,176297,1643184650.0
1486355359736508420,4,2,1,0,0,0,1616,444,12989,1643181960.0
1486355359736508420,5,7,0,0,1,0,1337,208,5009,1643181590.0
1486355359736508420,6,1,0,0,0,0,170,43,2043,1643203698.0
1486355359736508420,7,0,0,0,0,0,181,112,614,1646377171.0
1486355359736508420,8,1,0,0,0,0,648,43,113,1643185243.0
1486355359736508420,9,1,0,0,0,0,2,0,8,1643185129.0
1486355359736508420,10,0,0,0,0,0,4,0,10,1643339955.0
1486355359736508420,11,0,0,0,0,0,161,324,17346,1643184169.0
1486355359736508420,12,0,0,0,0,0,695,116,48561,1643187755.0
1486355359736508420,13,0,0,0,0,0,191,148,7487,1643198141.0
1486355359736508420,14,0,0,0,0,0,477,408,5262,1643201724.0
1486355359736508420,15,0,0,0,0,0,11,28,19652,1643184463.0
1486355359736508420,16,0,0,0,0,0,43,6,212,1643186891.0
1486355359736508420,17,0,0,0,0,0,164,35,1426,1643218671.0
1486355359736508420,18,0,0,0,0,0,19,39,118,1643236260.0
1486355359736508420,19,0,0,0,0,0,4843,3156,47967,1643186083.0
1486355359736508420,20,0,0,0,0,0,447,437,15578,1643183154.0
1486355359736508420,21,0,0,0,0,0,103,33,2034,1643211037.0
1486355359736508420,22,0,0,0,0,0,103,33,2034,1643211068.0
1486355359736508420,23,0,0,0,0,0,1139,108,315,1643229031.0
1486355359736508420,24,0,0,0,0,0,170,43,2043,1643203726.0
1486355359736508420,25,0,0,0,0,0,123,15,1553,1643255831.0
1486355359736508420,26,0,0,0,0,0,14,856,138885,1643181413.0
1486355359736508420,27,0,0,0,0,0,492,485,11197,1643189231.0
1486355359736508420,28,0,0,0,0,0,23,4,126,1643213491.0
1486355359736508420,29,0,0,0,0,0,4928,2647,38379,1643248779.0
1486355359736508420,30,0,0,0,0,0,104,2,519,1645951986.0
1486355359736508420,31,0,0,0,0,0,681,85,192669,1643597621.0
1486355359736508420,32,0,0,0,0,0,681,85,192669,1643735588.0
1486355359736508420,33,0,0,0,0,0,681,85,192669,1643759088.0
1486355359736508420,34,0,0,0,0,0,681,85,192669,1643796465.0
1486355359736508420,35,3,0,0,1,0,256,1276,93036,1643181385.0
1486355359736508420,36,4,0,0,1,0,9574,8959,149839,1643199295.0
1486355359736508420,37,0,0,0,0,0,162,23,1166,1643190575.0
1486355359736508420,38,0,0,0,0,0,356,8,1751,1643181954.0
1486355359736508420,39,0,0,0,0,0,607,275,3113,1643190368.0
1486355359736508420,40,0,0,0,0,0,303,1,109159,1643185737.0
1486355359736508420,41,0,0,0,0,0,2,0,395,1643183547.0
1486355359736508420,42,0,0,0,0,0,681,85,192669,1643197012.0
1486355359736508420,43,0,0,0,0,0,681,85,192669,1643197034.0
1486355359736508420,44,0,0,0,0,0,681,85,192669,1643295000.0
1486355359736508420,45,0,0,0,0,0,4888,262,2016,1643203801.0
1486355359736508420,46,0,0,0,0,0,77,88,17193,1643187172.0
1486355359736508420,47,0,0,0,0,0,4979,884,75167,1643181006.0
1486355359736508420,48,0,0,0,0,0,3,2,2125,1643191786.0
1486355359736508420,49,0,0,0,0,0,0,520,90109,1643182062.0
1486355359736508420,50,0,0,0,0,0,156,35,8529,1643283611.0
