o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1493243438560686082,1,0,0,0,0,0,411,208,14035,1644881294.0
1493243438560686082,2,0,0,0,0,0,894,366,36869,1644852888.0
1493243438560686082,3,0,0,0,0,0,2354,816,26185,1644823263.0
1493243438560686082,4,8,1,0,0,0,276,30,9130,1644829841.0
1493243438560686082,5,0,0,0,0,0,26,11,1989,1644855006.0
1493243438560686082,6,1,0,0,0,0,4999,2311,231612,1645125297.0
1493243438560686082,7,0,0,0,0,0,657,164,2756,1644843131.0
1493243438560686082,8,2,0,0,3,0,262,41,740,1644823774.0
1493243438560686082,9,0,0,0,0,0,103,81,7668,1645508417.0
1493243438560686082,10,0,0,0,0,0,4925,3206,80332,1650191671.0
1493243438560686082,11,0,0,0,1,0,4925,3206,80332,1650191699.0
1493243438560686082,12,0,0,0,0,0,172,46,11604,1645803970.0
1493243438560686082,13,2,0,0,1,0,188,466,17410,1644848311.0
1493243438560686082,14,2,0,0,1,0,188,466,17410,1644849360.0
1493243438560686082,15,1,0,0,0,0,188,466,17410,1644849619.0
1493243438560686082,16,1,0,0,1,0,188,466,17410,1644850539.0
1493243438560686082,17,0,0,0,1,0,564,141,6783,1644847533.0
1493243438560686082,18,0,0,0,2,0,1433,99,6161,1644826538.0
1493243438560686082,19,0,0,0,0,0,526,429,8312,1645001055.0
1493243438560686082,20,0,0,0,0,0,1562,571,40228,1644899387.0
1493243438560686082,21,1,1,0,0,0,11,28,19652,1644825125.0
1493243438560686082,22,0,0,0,2,0,695,116,48561,1644842430.0
1493243438560686082,23,2,0,0,1,0,2132,1017,126366,1644851992.0
1493243438560686082,24,5,1,0,3,0,0,336,123268,1644823241.0
1493243438560686082,25,1,0,0,0,0,50,21,1856,1644824030.0
1493243438560686082,26,2,0,0,0,0,349,13,114,1644831428.0
1493243438560686082,27,0,0,0,0,0,342,57,797,1646571022.0
1493243438560686082,28,1,1,0,0,0,2236,1429,119233,1644839909.0
1493243438560686082,29,1,1,0,0,0,7,15,25328,1644901857.0
1493243438560686082,30,0,0,0,2,0,152,146,121510,1644824066.0
1493243438560686082,31,0,0,0,1,0,288,84,17623,1644926232.0
1493243438560686082,32,3,1,0,0,0,3816,3506,261989,1644835945.0
1493243438560686082,33,1,0,0,0,0,512,368,39121,1645790559.0
