o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345509446936571905,1,49,2,0,5,0,55164,135423,116275,1609603015.0
1345509446936571905,2,107,7,0,15,0,688,397767,12767,1609601369.0
1345509446936571905,3,0,0,0,0,0,10713,10456,102006,1609841604.0
1345509446936571905,4,405,17,0,36,0,5901,90957,61653,1609600759.0
1345509446936571905,5,0,0,0,0,0,970,3104,38676,1609615120.0
1345509446936571905,6,0,0,0,0,0,175,44,1482,1609615457.0
1345509446936571905,7,0,0,0,0,0,4403,3091,141100,1609625005.0
1345509446936571905,8,0,0,0,0,0,1913,4918,136024,1609633711.0
1345509446936571905,9,0,0,0,0,0,1704,116261,336450,1609649884.0
1345509446936571905,10,0,1,0,1,0,1704,116261,336450,1609650099.0
1345509446936571905,11,200,4,0,29,0,2355,2572,14595,1609600663.0
1345509446936571905,12,188,0,0,27,0,21018,22433,90506,1609600654.0
1345509446936571905,13,21,6,0,1,0,16875,33230,196264,1609600796.0
1345509446936571905,14,3,0,0,0,0,2524,108029,253286,1609601468.0
1345509446936571905,15,0,0,0,0,0,4990,892,692,1609761331.0
1345509446936571905,16,220,45,2,16,0,1,118754,1288,1609600726.0
1345509446936571905,17,244,53,3,16,0,3259,182082,13790,1609600751.0
1345509446936571905,18,27,9,0,2,0,1277,49405,23834,1609601453.0
1345509446936571905,19,3,1,0,0,0,21566,22988,53047,1609606782.0
1345509446936571905,20,7,0,0,1,0,5329,5552,79102,1609608879.0
1345509446936571905,21,0,0,0,0,0,88,313,4764,1609618480.0
1345509446936571905,22,1,1,0,0,0,4991,2685,6934,1609689495.0
1345509446936571905,23,1,1,0,0,0,1460,1968,103303,1609697279.0
1345509446936571905,24,1,0,0,0,0,6975,7171,57521,1609614996.0
1345509446936571905,25,1,1,0,2,0,1704,116261,336452,1609666228.0
1345509446936571905,26,3,1,0,3,0,1704,116261,336452,1609650259.0
1345509446936571905,27,2,1,0,0,0,1704,116261,336452,1609650478.0
1345509446936571905,28,3,1,0,0,0,619,9364,62503,1609620225.0
1345509446936571905,29,19,5,0,2,0,619,9364,62503,1609607744.0
1345509446936571905,30,0,0,0,0,0,938,531,10201,1609617353.0
1345509446936571905,31,36,0,0,0,0,6126,10802,55350,1609600683.0
1345509446936571905,32,21,3,0,1,0,6435,16915,86642,1609600748.0
1345509446936571905,33,0,0,0,0,0,938,531,10201,1609616397.0
1345509446936571905,34,0,0,0,0,0,1663,583,31804,1609665420.0
1345509446936571905,35,0,0,0,0,0,7018,6862,105343,1609685424.0
