o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702381780546822440,1,108,6,0,2,2860,1084,5748,18373,1694688581.0
1702381780546822440,2,11,1,0,0,149,589,1560,13726,1694705321.0
1702381780546822440,3,73,0,0,1,2556,80,1990,38347,1694695589.0
1702381780546822440,4,1,0,0,0,3,432,357,5938,1703862740.0
1702381780546822440,5,486,48,1,5,6492,2980,6051,8850,1694685671.0
1702381780546822440,6,53,1,0,0,344,207,845,25335,1694687039.0
1702381780546822440,7,1109,96,2,134,79197,803,4128,13974,1694690997.0
1702381780546822440,8,636,57,1,22,12870,10273,10068,55033,1694688813.0
1702381780546822440,9,0,0,0,0,8,441,263,4316,1697649374.0
1702381780546822440,10,64,2,0,0,603,2290,4681,10050,1694686538.0
1702381780546822440,11,424,29,0,6,3153,3798,5339,24747,1694688966.0
1702381780546822440,12,1039,61,1,10,7285,2025,61930,15943,1694685705.0
1702381780546822440,13,3281,95,1,43,86047,4926,107475,75106,1694686168.0
1702381780546822440,14,886,29,0,6,7403,3347,117830,10998,1694697171.0
1702381780546822440,15,258,5,0,4,1830,386,602,23340,1694690826.0
1702381780546822440,16,917,46,2,10,16176,1107,70888,142401,1694685813.0
1702381780546822440,17,3205,198,5,59,90000,340,36041,5872,1694686815.0
1702381780546822440,18,492,20,0,4,7245,907,5551,4284,1694689637.0
1702381780546822440,19,454,49,2,3,5209,23883,108338,73807,1694691591.0
1702381780546822440,20,476,24,0,39,6900,51299,109603,297507,1694691868.0
1702381780546822440,21,147,17,0,0,1569,14213,13892,14925,1694688950.0
1702381780546822440,22,108,6,0,0,568,2208,2845,18668,1694688435.0
1702381780546822440,23,8,1,0,1,131,979,589,26642,1696213748.0
1702381780546822440,24,5,1,0,0,165,9456,9468,36856,1694685711.0
1702381780546822440,25,139,4,0,2,7135,920,6130,4815,1694686323.0
1702381780546822440,26,120,17,0,0,1134,20290,37071,57118,1694699417.0
1702381780546822440,27,70,10,0,0,1019,16481,51203,18757,1694709784.0
1702381780546822440,28,62,4,0,3,2532,944,358806,31216,1694717797.0
1702381780546822440,29,258,0,0,10,7311,564,262820,36126,1694720801.0
1702381780546822440,30,82,4,0,0,653,7722,26495,73254,1694699850.0
1702381780546822440,31,7311,130,8,272,191438,224,573,7320,1694685776.0
1702381780546822440,32,152,2,0,2,10524,1519,27013,12677,1694690473.0
1702381780546822440,33,4124,101,2,32,75026,2552,330600,39612,1694695288.0
1702381780546822440,34,985,50,0,10,7075,15715,47262,411168,1694696440.0
1702381780546822440,35,6,1,0,6,7017,191,17409,310584,1694685693.0
1702381780546822440,36,35,0,1,11,6898,599,2035,18616,1694685733.0
1702381780546822440,37,87,5,0,4,8400,21969,25455,124037,1694685941.0
1702381780546822440,38,42,7,0,9,648,10505,10571,12457,1694688484.0
1702381780546822440,39,75,10,1,4,1175,35624,40240,45308,1694711026.0
1702381780546822440,40,189,34,1,26,6290,39195,40096,68177,1694711812.0
1702381780546822440,41,10,0,0,2,249,4085,2499,8747,1695704158.0
1702381780546822440,42,170,6,0,2,1284,17236,19088,139573,1694717438.0
1702381780546822440,43,59,0,0,0,2984,708,862,19205,1694688414.0
1702381780546822440,44,0,0,0,0,15,72,134,8040,1695736223.0
1702381780546822440,45,55,3,0,4,2475,13657,14973,87688,1694689117.0
1702381780546822440,46,81,9,0,2,433,6621,6777,26768,1694764715.0
1702381780546822440,47,52,5,0,1,1074,608,31408,2920,1694687972.0
1702381780546822440,48,89,1,0,4,2057,9254,10168,32512,1694686815.0
1702381780546822440,49,131,11,1,5,2112,198,7344,16234,1694686071.0
1702381780546822440,50,268,51,1,6,2629,18301,35509,33506,1694694732.0
1702381780546822440,51,726,26,0,8,19214,996,59372,9124,1694686045.0
1702381780546822440,52,436,11,0,4,12573,16875,33230,196264,1694692296.0
1702381780546822440,53,105,3,0,5,1126,1438,43762,22535,1694745030.0
1702381780546822440,54,3,0,0,0,39,305,26967,15709,1694773158.0
1702381780546822440,55,1,0,0,0,35,1021,329,5832,1694857277.0
1702381780546822440,56,0,0,0,0,7,47,15,827,1694912613.0
1702381780546822440,57,11,2,0,0,173,3690,2306,23865,1694698417.0
1702381780546822440,58,27,1,0,0,408,781,15131,8125,1694719231.0
1702381780546822440,59,2,0,0,0,62,196,3570,55670,1694880766.0
1702381780546822440,60,0,0,0,0,13,5017,5601,254386,1695014277.0
1702381780546822440,61,94,18,1,6,1184,41524,42910,61716,1694686469.0
1702381780546822440,62,43,2,0,1,2858,29243,36591,139010,1694715494.0
1702381780546822440,63,124,7,0,0,815,51795,63236,391260,1694719984.0
1702381780546822440,64,123,21,1,9,2137,50717,103824,213689,1694686532.0
1702381780546822440,65,6946,348,7,78,83000,62300,109119,19086,1694685682.0
1702381780546822440,66,27,2,0,1,2599,1051,2148,27460,1694714050.0
1702381780546822440,67,59,0,0,2,663,5948,5457,74847,1694745186.0
1702381780546822440,68,2,0,0,0,40,160,125,1177,1694888799.0
1702381780546822440,69,609,30,1,6,6055,9949,63192,47299,1694686577.0
1702381780546822440,70,650,31,0,4,2789,2781,11222,39358,1694699019.0
1702381780546822440,71,1189,239,8,26,25906,6610,11785,58846,1694687054.0
1702381780546822440,72,0,0,0,0,22,5003,1354,92546,1696193177.0
1702381780546822440,73,0,0,0,0,9,4939,2250,57196,1703915223.0
1702381780546822440,74,10,0,0,0,432,757,6352,26026,1694685695.0
1702381780546822440,75,3536,116,3,30,41999,1354,128437,235424,1694685750.0
1702381780546822440,76,65,0,0,3,6751,989,2390,31169,1694685793.0
1702381780546822440,77,43,0,0,1,7812,491,255,2409,1694687289.0
1702381780546822440,78,753,26,1,36,94829,52,21,527,1694687706.0
1702381780546822440,79,109,2,0,7,12191,385,485,6561,1694688477.0
1702381780546822440,80,99,16,0,2,781,1945,3132,51525,1694689161.0
1702381780546822440,81,36,0,0,1,914,1154,1583,37127,1694686915.0
1702381780546822440,82,1,0,0,1,32,2318,1737,49880,1694844664.0
1702381780546822440,83,60,1,0,2,18850,896,1706,7763,1694709161.0
1702381780546822440,84,0,0,0,1,213,1721,460,15931,1694749986.0
1702381780546822440,85,0,0,0,0,1235,1755,1444,52453,1694888435.0
1702381780546822440,86,430,19,2,16,18129,19555,106553,53098,1694698014.0
1702381780546822440,87,1013,132,7,52,21295,19555,106553,53098,1694698040.0
1702381780546822440,88,6,1,0,0,274,1590,11375,1826,1694730366.0
1702381780546822440,89,17,2,0,0,922,1590,11375,1826,1694730378.0
1702381780546822440,90,266,23,0,4,3408,19555,106553,53098,1694697930.0
1702381780546822440,91,59,1,0,3,3555,7103,14787,67270,1694713257.0
1702381780546822440,92,183,4,0,6,8863,2806,719,15396,1694685895.0
1702381780546822440,93,7796,462,19,186,254434,640,2718,6111,1694685943.0
1702381780546822440,94,35,0,0,2,2385,166,3151,4474,1694686128.0
1702381780546822440,95,135,2,0,1,945,4121,5231,92338,1694686267.0
1702381780546822440,96,34,1,0,2,581,61,1649,57217,1694687392.0
1702381780546822440,97,9,1,0,2,191,2360,1962,7734,1694687703.0
1702381780546822440,98,449,19,0,4,2484,36361,55452,5549,1694687740.0
1702381780546822440,99,119,10,1,6,18028,17222,363050,67330,1694689480.0
