o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337040387349893121,1,120,0,0,30,0,123,11,1702,1607581489.0
1337040387349893121,2,1,1,0,1,0,151,105,26047,1607583517.0
1337040387349893121,3,0,0,0,0,0,4969,1938,104324,1607636519.0
1337040387349893121,4,286,6,2,104,0,837,1988,40082,1607581454.0
1337040387349893121,5,1554,88,14,68,0,71345,236344,30265,1607581576.0
1337040387349893121,6,209,22,7,24,0,1859,109152,106900,1607582273.0
1337040387349893121,7,1154,16,3,55,0,124,1126227,32214,1607581501.0
1337040387349893121,8,600,13,1,10,0,1505,26785,56465,1607581639.0
1337040387349893121,9,401,77,14,79,0,142293,196117,302273,1607581668.0
1337040387349893121,10,525,13,4,13,0,5901,90957,61653,1607582153.0
1337040387349893121,11,136,8,0,25,0,6751,9828,65604,1607581498.0
1337040387349893121,12,332,23,3,25,0,5504,208778,89192,1607581914.0
1337040387349893121,13,94,27,8,14,0,42302,252119,207654,1607585024.0
1337040387349893121,14,12,2,0,4,0,10107,156083,107345,1607586585.0
1337040387349893121,15,0,0,0,0,0,3961,3661,8066,1607630007.0
1337040387349893121,16,2,0,0,0,0,10009,10896,32693,1607635499.0
1337040387349893121,17,364,18,3,68,0,4969,46319,248781,1607582222.0
1337040387349893121,18,0,0,0,0,0,521,225,6797,1607623505.0
1337040387349893121,19,2,0,0,0,0,580,561,6986,1607635690.0
1337040387349893121,20,1735,114,31,116,0,7747,35106,111710,1607581533.0
1337040387349893121,21,0,0,0,0,0,2820,1257,102522,1607627741.0
1337040387349893121,22,165,8,1,63,0,371,31046,76998,1607581568.0
1337040387349893121,23,864,57,9,50,0,7747,35106,111710,1607581503.0
1337040387349893121,24,946,37,9,60,0,7747,35106,111710,1607581564.0
1337040387349893121,25,229,10,1,3,0,7747,35106,111710,1607581606.0
1337040387349893121,26,2,1,0,64,0,4997,3866,145072,1607581950.0
1337040387349893121,27,1,0,0,0,0,198,20,1168,1607628156.0
1337040387349893121,28,0,0,1,1,0,197,120,2691,1607627748.0
1337040387349893121,29,511,4,6,82,0,785,1151,20744,1607581451.0
1337040387349893121,30,186,3,0,20,0,2355,2572,14595,1607581487.0
1337040387349893121,31,362,8,0,9,0,2893,6761,57780,1607581592.0
1337040387349893121,32,46,1,0,8,0,733,51384,47212,1607581608.0
1337040387349893121,33,43,5,2,5,0,1999,22493,12679,1607581618.0
1337040387349893121,34,34,1,0,4,0,8007,8103,38403,1607582375.0
1337040387349893121,35,5,0,0,3,0,136,12,249,1607586012.0
1337040387349893121,36,0,0,0,1,0,107,14,590,1607593529.0
1337040387349893121,37,1,0,0,1,0,215,13,1744,1607595194.0
1337040387349893121,38,4,0,0,4,0,1120,381,16214,1607598657.0
1337040387349893121,39,0,0,0,1,0,1536,336,14915,1607600885.0
1337040387349893121,40,3,1,0,2,0,2784,4151,77379,1607608242.0
1337040387349893121,41,0,0,0,0,0,15508,71922,91840,1607582242.0
1337040387349893121,42,617,59,4,19,0,87622,1100910,313264,1607584191.0
1337040387349893121,43,6,0,0,0,0,41719,59336,261784,1607609390.0
1337040387349893121,44,3,0,0,0,0,5372,7081,111032,1607581805.0
1337040387349893121,45,14,0,0,1,0,5011,1666,27114,1607590598.0
1337040387349893121,46,33,10,0,2,0,1704,116262,336444,1607582527.0
1337040387349893121,47,2,0,0,0,0,4776,13431,29482,1607591742.0
1337040387349893121,48,16,3,0,3,0,34556,37313,103384,1607611269.0
1337040387349893121,49,11,1,0,0,0,15502,15717,20577,1607581464.0
1337040387349893121,50,12,1,0,1,0,12690,13166,33600,1607581480.0
1337040387349893121,51,225,20,7,17,0,4938,2288,35550,1607581468.0
1337040387349893121,52,2,0,0,0,0,221,95,6143,1607581558.0
1337040387349893121,53,0,0,0,1,0,141,9,813,1607581571.0
1337040387349893121,54,0,0,0,1,0,383,221,5366,1607581590.0
1337040387349893121,55,553,29,5,23,0,5693,5971,20966,1607581625.0
1337040387349893121,56,35,0,0,0,0,201,506,19770,1607581675.0
1337040387349893121,57,110,6,0,4,0,10124,10450,71849,1607581787.0
1337040387349893121,58,18,3,0,0,0,31948,33529,92364,1607582352.0
1337040387349893121,59,2,1,0,0,0,606,3543,450018,1607582392.0
1337040387349893121,60,123,1,0,6,0,634,507245,48445,1607582463.0
1337040387349893121,61,186,9,0,43,0,100,8472,39901,1607581505.0
1337040387349893121,62,119,7,2,11,0,1705,2880,6123,1607581525.0
1337040387349893121,63,43,2,0,3,0,21347,21268,97993,1607581530.0
1337040387349893121,64,43,2,0,1,0,3621,2607,4525,1607581538.0
1337040387349893121,65,8,4,0,1,0,6771,6252,68458,1607581541.0
1337040387349893121,66,69,6,0,22,0,100,8472,39901,1607581571.0
1337040387349893121,67,9,3,0,0,0,5306,9744,103633,1607581601.0
1337040387349893121,68,9,1,0,1,0,1594,77585,23361,1607582102.0
1337040387349893121,69,3,2,0,2,0,1120,11549,35721,1607582268.0
1337040387349893121,70,34,0,0,0,0,661,8573,21788,1607582481.0
1337040387349893121,71,81,0,1,4,0,94,75,2031,1607581469.0
1337040387349893121,72,27,4,0,1,0,4997,2814,33049,1607581557.0
1337040387349893121,73,2,0,0,0,0,2737,6515,47108,1607581572.0
1337040387349893121,74,75,2,1,1,0,2304,3309,50793,1607581644.0
1337040387349893121,75,40,4,1,2,0,10124,10450,71849,1607581721.0
1337040387349893121,76,0,0,0,0,0,1021,3311,49277,1607581857.0
1337040387349893121,77,63,3,1,3,0,6408,19983,24592,1607581940.0
1337040387349893121,78,67,8,6,3,0,6408,19983,24592,1607582093.0
1337040387349893121,79,69,12,3,4,0,6408,19983,24592,1607582199.0
1337040387349893121,80,9,3,0,0,0,11063,10394,141431,1607582220.0
1337040387349893121,81,3,0,0,11,0,314,1858,74028,1607583155.0
1337040387349893121,82,0,0,0,2,0,99,17,2793,1607583691.0
1337040387349893121,83,2,0,0,0,0,183,2131,17230,1607585519.0
1337040387349893121,84,0,0,0,0,0,12539,11334,39149,1607587109.0
1337040387349893121,85,1,0,0,1,0,3585,1464,35602,1607595305.0
1337040387349893121,86,0,0,0,2,0,6719,6052,597846,1607607413.0
1337040387349893121,87,30,2,0,12,0,2500,20184,110577,1607610998.0
1337040387349893121,88,1,0,0,0,0,2280,56456,33483,1607611405.0
1337040387349893121,89,1,0,0,1,0,592,509,11809,1607613868.0
1337040387349893121,90,3,0,0,4,0,469,245,6660,1607614436.0
1337040387349893121,91,2,1,0,1,0,55903,59661,92301,1607598023.0
1337040387349893121,92,41,0,0,2,0,4774,2491,69894,1607583117.0
1337040387349893121,93,10,2,1,0,0,1860,1848,106531,1607583803.0
1337040387349893121,94,1,1,0,0,0,12191,11889,25083,1607590191.0
1337040387349893121,95,33,0,1,11,0,214,184,630,1607600420.0
1337040387349893121,96,51,5,3,0,0,3891,64384,56574,1607607081.0
1337040387349893121,97,2,1,0,1,0,2131,824,1365,1607612190.0
1337040387349893121,98,2,0,0,1,0,1469,401,16147,1607614979.0
1337040387349893121,99,1,0,0,2,0,81,39,572,1607615484.0
1337040387349893121,100,0,0,0,1,0,777,135,4835,1607617905.0
1337040387349893121,101,2,0,0,1,0,1405,8917,24238,1607586967.0
1337040387349893121,102,4,0,0,2,0,969,313,11738,1607596897.0
1337040387349893121,103,15,4,0,5,0,8796,8856,202291,1607602250.0
1337040387349893121,104,92,3,1,1,0,5039,186473,163979,1607603096.0
1337040387349893121,105,22,1,0,3,0,5041,16132,37442,1607606278.0
1337040387349893121,106,1,0,0,5,0,41,1,20,1607612690.0
1337040387349893121,107,6,0,0,8,0,474,229,6153,1607615413.0
1337040387349893121,108,0,0,0,2,0,143,12,2216,1607616998.0
1337040387349893121,109,3,1,0,5,0,280,1113,18894,1607618085.0
1337040387349893121,110,1,0,0,1,0,429,344,2420,1607619207.0
1337040387349893121,111,57,0,0,0,0,16599,21029,34810,1607581530.0
1337040387349893121,112,11,2,0,0,0,14720,19027,126877,1607582023.0
1337040387349893121,113,13,3,0,0,0,681,21941,100849,1607584173.0
1337040387349893121,114,2,0,0,0,0,1251,412,1806,1607585222.0
1337040387349893121,115,12,5,0,1,0,870,13465,62604,1607585835.0
1337040387349893121,116,6,2,0,0,0,4799,3317,55472,1607587325.0
1337040387349893121,117,2,0,0,0,0,1094,380,18743,1607595016.0
1337040387349893121,118,20,2,0,0,0,179,9366,17899,1607596212.0
1337040387349893121,119,13,0,3,1,0,831,3898,236870,1607598495.0
1337040387349893121,120,27,2,0,0,0,4219,3010,25283,1607583243.0
1337040387349893121,121,2,0,0,0,0,1887,1665,44198,1607585171.0
1337040387349893121,122,3,2,0,0,0,1323,972,54467,1607585218.0
1337040387349893121,123,15,1,0,1,0,14956,73485,14326,1607596595.0
1337040387349893121,124,1,1,0,0,0,51,272,7565,1607603538.0
1337040387349893121,125,0,0,0,1,0,822,201,7154,1607618026.0
1337040387349893121,126,1,0,0,1,0,332,584,5964,1607618507.0
1337040387349893121,127,1,0,0,1,0,707,277,5703,1607619409.0
1337040387349893121,128,0,0,0,2,0,1030,240,24673,1607619887.0
1337040387349893121,129,1,0,0,1,0,1891,575,4006,1607620273.0
1337040387349893121,130,1,0,0,0,0,159,57,3109,1607623309.0
1337040387349893121,131,1,0,0,0,0,10970,10709,13862,1607623378.0
1337040387349893121,132,2,0,0,0,0,324,1500,180286,1607623726.0
1337040387349893121,133,3,1,0,1,0,480,83,3578,1607624450.0
1337040387349893121,134,1,0,0,0,0,449,63,1117,1607624532.0
1337040387349893121,135,1,0,0,0,0,581,365,21347,1607625076.0
1337040387349893121,136,0,0,0,1,0,18217,16610,218886,1607626209.0
1337040387349893121,137,2,1,0,0,0,9729,9423,8484,1607627176.0
1337040387349893121,138,0,0,0,2,0,594,975,6939,1607629139.0
1337040387349893121,139,1,0,0,0,0,4898,1522,9680,1607629434.0
1337040387349893121,140,1,0,0,0,0,3337,2306,138586,1607628883.0
1337040387349893121,141,0,0,0,1,0,1271,502,21575,1607629799.0
1337040387349893121,142,1,1,0,0,0,428,140,2870,1607630803.0
1337040387349893121,143,0,1,0,0,0,58886,53579,363726,1607642639.0
1337040387349893121,144,1,0,0,0,0,3570,3309,3905,1607661227.0
1337040387349893121,145,1,0,0,1,0,2373,2399,21427,1607688172.0
1337040387349893121,146,1,0,0,0,0,5000,2948,73542,1607690571.0
1337040387349893121,147,1,0,0,0,0,830,4133,41439,1607706869.0
1337040387349893121,148,1,0,0,0,0,137,47,2929,1607749596.0
1337040387349893121,149,0,0,0,1,0,392,205,3297,1607618674.0
1337040387349893121,150,0,0,0,1,0,43,45,2713,1607619156.0
1337040387349893121,151,7,0,0,2,0,23,0,88,1607620472.0
1337040387349893121,152,1,0,0,0,0,218,80,18744,1607624220.0
1337040387349893121,153,0,0,0,1,0,906,922,3755,1607625258.0
1337040387349893121,154,1,0,0,0,0,762,2487,12998,1607625674.0
1337040387349893121,155,0,0,0,1,0,58,2,3735,1607626572.0
1337040387349893121,156,2,0,0,3,0,1,3,153,1607626792.0
1337040387349893121,157,0,0,0,0,0,4971,3472,26978,1607627285.0
1337040387349893121,158,1,0,0,1,0,1446,619,6882,1607628128.0
1337040387349893121,159,3,0,1,1,0,73,87,24054,1607583452.0
1337040387349893121,160,2,0,0,1,0,435,126,4041,1607625753.0
1337040387349893121,161,1,0,0,1,0,6262,6970,85040,1607630837.0
1337040387349893121,162,0,1,0,1,0,2355,1770,16322,1607639923.0
1337040387349893121,163,1,0,0,0,0,5637,5690,135709,1607665632.0
1337040387349893121,164,1,0,0,0,0,25,4,21,1607666173.0
1337040387349893121,165,0,0,0,0,0,737,221,3008,1607669949.0
1337040387349893121,166,1,0,0,0,0,86,10,8275,1607676057.0
1337040387349893121,167,1,0,0,0,0,125,44,644,1607686583.0
1337040387349893121,168,2,0,0,0,0,3905,1469,60538,1607622265.0
1337040387349893121,169,1,0,0,1,0,4934,19173,24912,1607623911.0
1337040387349893121,170,0,0,0,1,0,401,317,14538,1607625604.0
1337040387349893121,171,1,0,0,0,0,170,62,868,1607628648.0
1337040387349893121,172,2,1,0,1,0,4311,2765,56148,1607628690.0
1337040387349893121,173,1,1,0,0,0,3374,750,52498,1607630683.0
1337040387349893121,174,4,1,0,3,0,9242,8953,31813,1607630832.0
1337040387349893121,175,0,0,0,1,0,1612,4659,23543,1607632137.0
1337040387349893121,176,0,0,0,1,0,564,220,1412,1607637396.0
1337040387349893121,177,1,0,0,0,0,59,71,2872,1607667954.0
1337040387349893121,178,13,2,1,2,0,1914,407,24388,1607585996.0
1337040387349893121,179,6,1,0,0,0,166,58,12306,1607587954.0
1337040387349893121,180,7,0,0,0,0,640,75056,26674,1607597244.0
1337040387349893121,181,0,0,0,1,0,724,215,4233,1607652603.0
1337040387349893121,182,1,0,0,0,0,11,0,115,1607666517.0
1337040387349893121,183,26,4,1,5,0,1914,407,24388,1607585733.0
1337040387349893121,184,1,0,0,1,0,59,14,26,1607634059.0
1337040387349893121,185,1,0,0,0,0,166,53,3135,1607758090.0
1337040387349893121,186,147,0,0,21,0,509,11651,8895,1607581499.0
1337040387349893121,187,9,0,0,0,0,93,416,19770,1607590534.0
1337040387349893121,188,1,0,0,1,0,19,1048,29409,1607633699.0
1337040387349893121,189,1,0,0,0,0,151,12,457,1607638553.0
1337040387349893121,190,0,0,0,0,0,337,65,6806,1607664307.0
1337040387349893121,191,0,0,0,0,0,9,1,598,1607664335.0
1337040387349893121,192,0,0,0,0,0,21,4,7,1607665060.0
1337040387349893121,193,0,0,0,0,0,4462,2015,70181,1607666118.0
1337040387349893121,194,0,0,0,0,0,4,0,148,1607668130.0
1337040387349893121,195,0,0,0,0,0,53,0,1434,1607668699.0
1337040387349893121,196,0,0,0,0,0,79,60,7607,1607670009.0
1337040387349893121,197,0,0,0,0,0,510,745,997,1607675688.0
