o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1725188999688413443,59,1,0,0,0,43,1500,712,2830,1700126094.0
1725188999688413443,60,0,0,0,0,111,4854,12174,5836,1700461633.0
1725188999688413443,61,667,91,0,61,54409,62301,109122,19086,1700123520.0
1725188999688413443,62,4,0,0,0,424,123,407,5289,1700123306.0
1725188999688413443,63,6,0,0,0,1088,7750,14853,24080,1700123342.0
1725188999688413443,64,6,1,0,1,1812,1093,1315,5223,1700123355.0
1725188999688413443,65,5,1,0,2,2150,1594,2126,14163,1700123380.0
1725188999688413443,66,7,0,0,4,1653,675,6506,15850,1700123416.0
1725188999688413443,67,6,2,0,2,782,785,96533,64591,1700123459.0
1725188999688413443,68,5,0,0,0,1624,1741,1799,4720,1700123493.0
1725188999688413443,69,0,0,0,0,286,267,143,7456,1700178675.0
1725188999688413443,70,388,14,1,49,60895,1803,37869,14274,1700123831.0
1725188999688413443,71,0,0,0,0,115,146,392,20894,1700193323.0
1725188999688413443,72,0,0,0,0,89,1641,1151,2993,1700181637.0
1725188999688413443,73,0,0,0,0,81,42,37,188,1700197630.0
1725188999688413443,74,4,0,0,1,764,1265,3939,66530,1700123316.0
1725188999688413443,75,3,0,0,0,369,359,6496,14661,1700123387.0
1725188999688413443,76,101,0,0,12,20723,586,881,4589,1700123388.0
1725188999688413443,77,477,18,1,53,65638,22617,32382,48411,1700123541.0
1725188999688413443,78,7,0,0,1,551,1142,37162,90100,1700123549.0
1725188999688413443,79,0,0,0,0,192,71,181,24391,1700210965.0
1725188999688413443,80,0,0,0,0,84,959,488,584,1700196069.0
1725188999688413443,81,0,0,0,0,535,1085,511,12451,1700202944.0
1725188999688413443,82,25,3,0,1,8447,7055,6409,64771,1700131231.0
1725188999688413443,83,4,0,0,1,503,3662,4172,30765,1700123371.0
1725188999688413443,84,10,0,0,1,3699,6162,6635,13314,1700123416.0
1725188999688413443,85,269,14,3,48,68753,225,68156,195077,1700123553.0
1725188999688413443,86,7,2,0,2,1615,9031,94543,15733,1700123575.0
1725188999688413443,87,6,0,0,1,797,810,697,13851,1700124465.0
1725188999688413443,88,2,0,0,0,377,645,23202,75247,1700124513.0
1725188999688413443,89,4,0,0,1,1353,5692,12813,7598,1700123326.0
1725188999688413443,90,9,0,0,2,3027,4829,4173,7767,1700123550.0
1725188999688413443,91,1,0,0,0,637,469,789,2605,1700123572.0
1725188999688413443,92,4,0,0,1,2496,11889,13507,105589,1700123581.0
1725188999688413443,93,12,0,0,0,2635,3768,3798,26626,1700123760.0
1725188999688413443,94,75,20,0,10,21487,25789,83221,67522,1700123850.0
1725188999688413443,95,82,15,2,32,18936,4959,4263,12092,1700123855.0
1725188999688413443,96,7,0,0,0,2415,2259,2196,9025,1700125429.0
1725188999688413443,97,1,0,0,1,190,3019,6447,10746,1700126285.0
1725188999688413443,98,11,0,0,0,3529,5003,2866,105144,1700127424.0
1725188999688413443,99,234,12,0,8,21033,3829,5170,10778,1700123473.0
1725188999688413443,100,12,0,0,0,995,48900,49065,260457,1700124094.0
1725188999688413443,101,131,7,0,2,11771,50717,103822,213690,1700124494.0
1725188999688413443,102,43,3,4,13,12004,3829,5170,10778,1700127634.0
1725188999688413443,103,3,0,0,1,352,14162,19271,96597,1700123396.0
1725188999688413443,104,7,0,0,1,1094,3759,3833,32039,1700123502.0
1725188999688413443,105,4,0,0,2,1204,3759,3833,32039,1700123523.0
1725188999688413443,106,9,0,0,2,3376,5589,29303,58679,1700123608.0
1725188999688413443,107,7,0,0,0,553,8881,30212,26684,1700124313.0
1725188999688413443,108,20,7,1,0,3409,18261,32578,239939,1700123810.0
1725188999688413443,109,60,0,0,2,7143,3668,75591,38813,1700127043.0
1725188999688413443,110,10,0,0,1,3880,378,312,728,1700127762.0
1725188999688413443,111,3,0,0,0,665,1074,21424,30854,1700133864.0
1725188999688413443,112,1,0,0,1,284,1146,2317,124011,1700156323.0
1725188999688413443,113,1,0,0,0,242,1659,1067,37133,1700157074.0
1725188999688413443,114,0,0,0,0,377,4998,3959,31039,1700172266.0
1725188999688413443,115,6,0,0,1,1444,5107,8420,40436,1700172639.0
1725188999688413443,116,0,0,0,0,755,1313,1400,3507,1700176092.0
1725188999688413443,117,2,0,0,0,561,4999,1341,22299,1700199046.0
1725188999688413443,118,286,42,1,24,31677,28476,32342,62437,1700129739.0
1725188999688413443,119,8,1,0,1,2803,2495,3957,21101,1700123680.0
1725188999688413443,120,0,0,0,1,376,2063,2409,3591,1700124425.0
1725188999688413443,121,3,0,0,1,252,547,1844,95654,1700125707.0
1725188999688413443,122,5,0,0,1,750,989,6192,29224,1700127785.0
1725188999688413443,123,5,1,0,0,500,3633,3547,45127,1700138909.0
1725188999688413443,124,0,0,0,1,353,2155,2629,6702,1700141783.0
1725188999688413443,125,57,3,0,2,8627,87620,98140,133244,1700149279.0
1725188999688413443,126,14,0,0,1,7208,194,107704,59828,1700159739.0
1725188999688413443,127,0,0,0,0,190,2802,374,5296,1700186194.0
1725188999688413443,128,0,0,0,0,333,758,2519,7949,1700180921.0
1725188999688413443,129,0,0,0,0,124,2150,883,2701,1700183099.0
1725188999688413443,130,0,0,0,0,261,1083,1314,4108,1700194876.0
1725188999688413443,131,0,0,0,0,78908,124,560,826,1700201969.0
1725188999688413443,132,2,0,0,0,347,349,51,373,1700203444.0
1725188999688413443,133,1,1,0,0,650,10540,10076,20702,1700204461.0
1725188999688413443,134,0,0,0,0,139,2209,2026,98612,1700219747.0
1725188999688413443,135,0,0,0,0,56,93,51,1778,1700220083.0
1725188999688413443,136,0,0,0,0,169,1053,1011,7892,1700221604.0
1725188999688413443,137,0,0,0,0,10,2286,1561,10415,1700274974.0
1725188999688413443,138,1,0,0,0,109,47,280,1336,1700230694.0
1725188999688413443,139,0,0,0,0,403,1180,1363,3888,1700242381.0
1725188999688413443,140,0,0,0,0,7,736,74,2501,1700679760.0
1725188999688413443,141,1,0,0,0,148,210,354,19293,1700627050.0
1725188999688413443,142,0,0,0,0,8,7510,7866,33817,1701062115.0
1725188999688413443,143,0,0,0,1,11,3577,3840,73444,1700253972.0
1725188999688413443,144,25,2,0,0,2551,5331,222363,233133,1700289689.0
1725188999688413443,145,0,0,0,0,15,1004,571,1206,1700206475.0
1725188999688413443,146,1,0,0,0,351,148,224,8410,1700209873.0
1725188999688413443,147,0,0,0,0,31,169,129,3317,1700220282.0
1725188999688413443,148,10,0,0,2,1712,4449,4920,71138,1700123528.0
1725188999688413443,149,43,0,1,6,7717,1247,1436,6035,1700124201.0
1725188999688413443,150,926,20,1,69,98371,4969,46321,248781,1700123328.0
1725188999688413443,151,1,0,0,1,152,3073,3474,15101,1700123665.0
1725188999688413443,152,10,0,0,1,2130,1548,1998,89572,1700126692.0
1725188999688413443,153,126,41,1,5,4814,14157,13135,19425,1700129110.0
1725188999688413443,154,6,1,0,0,464,1917,1994,34339,1700133292.0
1725188999688413443,155,7,1,0,0,799,61,784,29747,1700139992.0
1725188999688413443,156,3,0,0,0,863,4015,3555,31239,1700143193.0
1725188999688413443,157,3,3,0,1,1781,5007,3612,119780,1700162492.0
1725188999688413443,158,7,0,0,2,1647,961,214211,10601,1700137853.0
1725188999688413443,159,1,0,0,0,221,2295,2744,8518,1700328081.0
1725188999688413443,160,0,0,0,0,71,4854,12174,5836,1700461544.0
1725188999688413443,161,10,3,2,4,2896,636,81230,6971,1700158351.0
1725188999688413443,162,21,2,0,1,2596,451,10584,17145,1700123783.0
1725188999688413443,163,24,3,0,4,2657,5331,222363,233133,1700133048.0
1725188999688413443,164,25,5,0,4,20719,5331,222363,233133,1700131394.0
1725188999688413443,165,27,6,1,6,13003,5331,222363,233133,1700132470.0
1725188999688413443,166,50,2,0,29,14150,949,1296,15901,1700123999.0
