o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657782072960851968,1,6,0,0,1,133,589,2272,9752,1684083424.0
1657782072960851968,2,8,0,0,2,536,740,1444,16368,1684059595.0
1657782072960851968,3,1,0,0,0,90,466,1740,19283,1684086857.0
1657782072960851968,4,2,1,1,0,18,234,133,7497,1684055658.0
1657782072960851968,5,12,1,0,3,3957,21187,21352,52008,1684052282.0
1657782072960851968,6,1,0,0,0,99,59,60,2058,1684063956.0
1657782072960851968,7,236,33,1,14,2951,225,38086,65249,1684054926.0
1657782072960851968,8,102,4,0,27,3101,1969,3975,26200,1684052347.0
1657782072960851968,9,2,0,0,0,49,17235,19087,139569,1684075317.0
1657782072960851968,10,191,21,1,10,2542,2025,61931,15949,1684052274.0
1657782072960851968,11,0,0,0,0,13,2184,1960,30120,1684068934.0
1657782072960851968,12,0,0,0,0,16,142,278,23345,1684162780.0
1657782072960851968,13,13,6,0,6,259,6941,6375,93668,1684052748.0
1657782072960851968,14,0,0,0,0,8,226,67,690,1684065874.0
1657782072960851968,15,9,1,0,50,2226,4351,2382,4754,1684052241.0
1657782072960851968,16,2,0,0,3,440,4686,1266,20986,1684055827.0
1657782072960851968,17,2,0,0,0,57,89,242,2678,1684091825.0
1657782072960851968,18,1,1,0,0,46,4979,1749,2752,1684153311.0
1657782072960851968,19,0,0,0,0,189,5003,1357,92546,1684052246.0
1657782072960851968,20,7,0,0,0,213,5948,5456,74847,1684054051.0
1657782072960851968,21,113,17,0,8,1532,18300,35509,33502,1684056090.0
1657782072960851968,22,3,0,0,0,1550,911,640,2502,1684059009.0
1657782072960851968,23,143,30,2,11,2068,44812,48012,14678,1684052344.0
1657782072960851968,24,76,1,0,6,1962,300,54349,11140,1684052924.0
1657782072960851968,25,14,0,0,0,2234,4686,1266,20986,1684055940.0
1657782072960851968,26,5,0,0,6,1075,109,175,10413,1684056846.0
1657782072960851968,27,0,0,0,0,25,162,196,3368,1684057226.0
1657782072960851968,28,7,0,0,0,1041,853,827,13948,1684066252.0
1657782072960851968,29,39,5,0,1,744,2193,1578,14689,1684070630.0
1657782072960851968,30,0,0,0,0,4,276,765,41945,1684077382.0
1657782072960851968,31,0,0,0,0,12,349,348,12020,1684058961.0
1657782072960851968,32,0,0,0,0,2,24,51,9349,1684128261.0
1657782072960851968,33,4,2,0,0,39,5543,5566,6015,1684052818.0
1657782072960851968,34,45,2,0,3,2634,448,793,20080,1684059707.0
1657782072960851968,35,21,6,2,0,1798,3713,13458,183797,1684077053.0
1657782072960851968,36,0,0,0,0,9,1088,1922,22383,1684085377.0
1657782072960851968,37,3,0,0,0,146,435,317,8955,1684085474.0
1657782072960851968,38,0,0,0,0,1,6315,6109,9340,1684060096.0
1657782072960851968,39,21,1,0,83,2232,1722,2337,82169,1684052458.0
1657782072960851968,40,40,6,1,1,2537,5,7618,32875,1684052531.0
1657782072960851968,41,0,0,0,0,10,534,1306,7543,1684132975.0
1657782072960851968,42,0,0,0,0,7,5835,12627,46578,1684056329.0
1657782072960851968,43,19,1,0,6,2064,770,68669,50463,1684052278.0
1657782072960851968,44,0,0,0,0,2,415,609,13389,1684055389.0
1657782072960851968,45,159,6,0,12,3071,2844,6671,36097,1684052802.0
1657782072960851968,46,2,0,0,1,448,2661,4533,66815,1684055794.0
1657782072960851968,47,3,0,0,0,31,657,5636,14212,1684057720.0
1657782072960851968,48,0,0,0,0,5,1174,1584,4079,1684063320.0
1657782072960851968,49,0,0,0,0,132,596,340,3528,1684077430.0
1657782072960851968,50,0,0,0,0,3,1132,842,1649,1684131722.0
1657782072960851968,51,76,1,0,1,1942,3668,75592,38809,1684053349.0
1657782072960851968,52,1,0,0,0,452,6830,7962,22541,1684059325.0
1657782072960851968,53,0,0,0,0,10,240,112,6980,1684069772.0
1657782072960851968,54,2,0,0,0,35,820,769,16551,1684053713.0
1657782072960851968,55,0,1,0,0,16,74,150,30043,1684075417.0
1657782072960851968,56,3,0,0,1,271,2334,1835,11559,1684091327.0
1657782072960851968,57,118,5,0,3,1781,245,469,94061,1684052895.0
1657782072960851968,58,0,0,0,1,12,1085,1063,27609,1684055010.0
1657782072960851968,59,6,0,0,1,887,42,949,61713,1684064712.0
1657782072960851968,60,25,1,1,79,3135,2924,4623,5582,1684052255.0
1657782072960851968,61,0,0,0,0,15,1036,732,6921,1684128167.0
1657782072960851968,62,0,0,0,0,22,1722,590,7240,1684151341.0
1657782072960851968,63,68,7,0,4,897,2928,4100,81373,1684070034.0
1657782072960851968,64,17,1,0,1,352,2758,2753,7770,1684062514.0
1657782072960851968,65,0,0,0,0,3,659,186,2227,1684088609.0
1657782072960851968,66,1,0,0,0,38,64,28,3026,1684129030.0
1657782072960851968,67,0,0,0,0,5,2740,1541,9015,1684171561.0
1657782072960851968,68,0,0,0,0,28,187,95,1782,1684155783.0
1657782072960851968,69,4,0,0,2,351,585,702,9338,1684052290.0
1657782072960851968,70,170,8,0,10,1747,1727,959,7677,1684052242.0
1657782072960851968,71,2,0,0,1,123,285,179,12378,1684052329.0
1657782072960851968,72,3,0,0,1,69,2244,1782,30592,1684052340.0
1657782072960851968,73,6,0,0,1,231,3197,2705,314989,1684052721.0
1657782072960851968,74,5,0,0,1,119,542,262,740,1684053087.0
1657782072960851968,75,1,0,0,0,12,73,17,1958,1684053362.0
1657782072960851968,76,0,0,0,0,3,248,31,4919,1684053375.0
1657782072960851968,77,1,0,0,0,130,337,31015,19017,1684053417.0
1657782072960851968,78,1,0,0,0,9,938,535,2071,1684053456.0
1657782072960851968,79,1,0,0,0,31,213,58,25505,1684053647.0
1657782072960851968,80,8,1,0,0,198,2454,3156,164391,1684052483.0
1657782072960851968,81,1,1,0,2,19,1698,1144,108401,1684053299.0
1657782072960851968,82,1,0,0,0,13,159,141,1161,1684053711.0
1657782072960851968,83,1,0,0,0,11,121,249,13372,1684054099.0
1657782072960851968,84,0,0,0,1,50,1686,942,7304,1684054736.0
1657782072960851968,85,1,0,0,0,8,313,229,12740,1684054967.0
1657782072960851968,86,1,1,0,0,28,537,122,8992,1684055057.0
1657782072960851968,87,1,0,0,0,35,9948,7936,9047,1684055920.0
1657782072960851968,88,1,0,0,0,90,264,906,30567,1684055991.0
1657782072960851968,89,2,0,0,0,254,233,571,2196,1684057824.0
1657782072960851968,90,9,0,0,3,285,792,900,15176,1684052250.0
1657782072960851968,91,1,0,0,0,50,1641,475,2729,1684054165.0
1657782072960851968,92,2,0,0,0,37,206,134,17006,1684054594.0
1657782072960851968,93,1,0,0,0,10,792,362,18710,1684056213.0
1657782072960851968,94,1,0,0,0,10,11,8,381,1684057122.0
1657782072960851968,95,1,0,0,0,13,62,24,44,1684064336.0
