o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338542893192065026,53,38,0,0,1,0,1153,1428,13953,1607953255.0
1338542893192065026,54,81,1,0,7,0,5000,3025,32027,1607953271.0
1338542893192065026,55,276,5,3,18,0,43575,47798,104430,1607953366.0
1338542893192065026,56,11,0,1,1,0,4235,3284,8107,1607953647.0
1338542893192065026,57,21,0,0,3,0,99,41,5558,1607953835.0
1338542893192065026,58,1,1,0,0,0,2143,452,11115,1607953839.0
1338542893192065026,59,0,0,0,0,0,10713,10456,102006,1607994993.0
1338542893192065026,60,40,0,1,3,0,1674,1583,64605,1607953260.0
1338542893192065026,61,256,13,4,64,0,392,67894,60559,1607953329.0
1338542893192065026,62,12,11,0,0,0,7724,6781,78660,1607953441.0
1338542893192065026,63,10,2,0,3,0,4643,1585,38863,1607953478.0
1338542893192065026,64,9,1,0,0,0,3809,3240,17571,1607953511.0
1338542893192065026,65,10,0,0,0,0,13441,18023,182337,1607953580.0
1338542893192065026,66,29,1,0,0,0,265,435,29794,1607953932.0
1338542893192065026,67,66,2,0,5,0,20144,20274,28697,1607954137.0
1338542893192065026,68,171,6,0,1,0,18823,18590,12352,1607954229.0
1338542893192065026,69,11,0,0,8,0,565,1836,54556,1607953494.0
1338542893192065026,70,82,15,2,6,0,3,48,4801,1607954460.0
1338542893192065026,71,16,0,0,1,0,180,306,13071,1607954792.0
1338542893192065026,72,43,1,1,2,0,6064,6182,30205,1607955050.0
1338542893192065026,73,11,0,0,0,0,8677,7939,219935,1607955150.0
1338542893192065026,74,3,0,0,0,0,11580,10534,64125,1607956006.0
1338542893192065026,75,5,2,0,0,0,5131,4562,73939,1607956273.0
1338542893192065026,76,4,0,0,0,0,8065,8117,31464,1607956369.0
1338542893192065026,77,4,0,0,0,0,8335,8024,58608,1607956590.0
1338542893192065026,78,11,0,0,0,0,2,6,23,1607956851.0
1338542893192065026,79,41,0,0,1,0,809,386,12848,1607956217.0
1338542893192065026,80,12,2,0,0,0,1023,125,1713,1607957697.0
1338542893192065026,81,12,3,0,1,0,3228,2363,65511,1607963047.0
1338542893192065026,82,9,3,1,0,0,5591,7235,22410,1607965921.0
1338542893192065026,83,27,0,0,1,0,17324,29849,50038,1607953291.0
1338542893192065026,84,2,1,0,3,0,1004,847,81144,1607975047.0
1338542893192065026,85,181,0,0,1,0,33,317,12011,1607953302.0
1338542893192065026,86,214,26,3,16,0,34168,36065,241467,1607955035.0
1338542893192065026,87,89,9,1,16,0,106635,174717,621704,1607955597.0
1338542893192065026,88,11,1,0,0,0,3076,2970,40148,1607954959.0
1338542893192065026,89,1,0,0,0,0,1700,12853,16731,1607955372.0
1338542893192065026,90,20,0,0,1,0,4707,3297,78601,1607956227.0
1338542893192065026,91,8,1,0,15,0,327,119,552,1607956989.0
1338542893192065026,92,5,0,0,0,0,8604,7846,191790,1607957110.0
1338542893192065026,93,7,3,0,0,0,3377,3452,92671,1607959717.0
1338542893192065026,94,5,1,0,0,0,14182,21787,108441,1607960432.0
1338542893192065026,95,9,1,0,0,0,40227,37469,113342,1607961226.0
1338542893192065026,96,0,0,0,1,0,198,150,2747,1607965874.0
1338542893192065026,97,6,1,0,0,0,10784,10336,197027,1607966468.0
1338542893192065026,98,2,0,0,0,0,615,19739,41059,1607953212.0
1338542893192065026,99,18,3,1,0,0,4129,2978,28673,1607954728.0
1338542893192065026,100,0,0,0,0,0,2632,5119,23693,1607956364.0
1338542893192065026,101,4,0,0,0,0,3789,2168,43803,1607956379.0
1338542893192065026,102,0,0,0,1,0,4781,2410,12370,1607958779.0
1338542893192065026,103,3,1,0,0,0,4379,4071,143458,1607961442.0
1338542893192065026,104,7,0,0,5,0,20,0,16,1607962779.0
1338542893192065026,105,2,0,0,0,0,4566,2826,46574,1607965452.0
1338542893192065026,106,7,0,0,1,0,477,169,1063,1607966822.0
1338542893192065026,107,2,0,0,0,0,2160,1158,35921,1607967110.0
1338542893192065026,108,4,1,0,1,0,1334,726,9606,1607973829.0
1338542893192065026,109,1,0,0,3,0,1335,978,26607,1607974985.0
1338542893192065026,110,0,0,0,0,0,1335,978,26607,1607985547.0
1338542893192065026,111,0,0,0,1,0,1335,978,26607,1607974391.0
1338542893192065026,112,0,0,0,0,0,29506,47217,74997,1608019890.0
1338542893192065026,113,0,0,0,0,0,1123,4162,65631,1607970342.0
1338542893192065026,114,0,0,0,0,0,1123,4162,65631,1607970348.0
1338542893192065026,115,0,0,0,0,0,1123,4162,65631,1607970365.0
1338542893192065026,116,30,2,0,2,0,14720,19026,126877,1607954619.0
1338542893192065026,117,24,4,1,3,0,433,1017,81735,1607956216.0
1338542893192065026,118,1,0,0,0,0,11908,20893,16878,1607956310.0
1338542893192065026,119,0,0,1,1,0,8,27,7352,1607956959.0
1338542893192065026,120,0,0,0,0,0,1963,1251,22481,1607961054.0
1338542893192065026,121,0,0,0,1,0,27,3,98,1607966535.0
1338542893192065026,122,0,1,0,0,0,793,719,21427,1607968708.0
1338542893192065026,123,3,0,0,0,0,4999,2504,216928,1607969218.0
1338542893192065026,124,1,1,0,0,0,3221,3195,14458,1607969524.0
1338542893192065026,125,0,0,0,1,0,2502,380,4774,1607969592.0
1338542893192065026,126,36,7,2,0,0,14720,19026,126877,1607954504.0
1338542893192065026,127,44,4,0,1,0,10699,11234,201477,1607955017.0
1338542893192065026,128,25,8,1,1,0,14720,19026,126877,1607955380.0
1338542893192065026,129,3,0,0,0,0,13441,18023,182337,1607956396.0
1338542893192065026,130,0,0,0,0,0,1700,12855,16731,1607966361.0
1338542893192065026,131,2,0,0,0,0,1344,731,43359,1607967859.0
1338542893192065026,132,0,0,0,0,0,590,268,15591,1607968507.0
1338542893192065026,133,0,0,0,0,0,1030,110,15683,1607968531.0
1338542893192065026,134,0,0,0,0,0,1512,223,4569,1607968552.0
1338542893192065026,135,0,0,0,0,0,499,263,7089,1607968893.0
1338542893192065026,136,0,0,0,1,0,29506,47217,74997,1607977603.0
1338542893192065026,137,1,0,0,0,0,29506,47217,74997,1607977663.0
1338542893192065026,138,0,0,0,0,0,1020,484,2714,1607970115.0
1338542893192065026,139,0,0,0,0,0,1123,4161,65631,1607970372.0
1338542893192065026,140,0,0,0,0,0,1123,4161,65631,1607970389.0
1338542893192065026,141,0,0,0,0,0,1123,4161,65631,1607970400.0
1338542893192065026,142,0,0,0,0,0,1123,4161,65631,1607970407.0
1338542893192065026,143,1,0,0,1,0,1335,978,26607,1607972326.0
1338542893192065026,144,0,0,0,0,0,1335,978,26607,1607973555.0
1338542893192065026,145,15,0,0,2,0,7423,7184,127153,1607954257.0
1338542893192065026,146,4,1,0,0,0,1341,461,10736,1607956327.0
1338542893192065026,147,5,0,0,2,0,3418,1514,5450,1607956790.0
1338542893192065026,148,29,4,2,1,0,61674,67936,66635,1607957187.0
1338542893192065026,149,28,0,0,0,0,61674,67936,66635,1607960630.0
1338542893192065026,150,0,0,0,1,0,25,83,11045,1607966089.0
1338542893192065026,151,2,0,0,0,0,347,130,9659,1607968723.0
1338542893192065026,152,1,0,0,0,0,15,0,211,1607969505.0
1338542893192065026,153,5,0,0,0,0,142,166,12258,1607969513.0
1338542893192065026,154,1,0,0,0,0,3657,2506,34628,1607969715.0
1338542893192065026,155,2,0,0,0,0,10413,9964,39938,1607965962.0
1338542893192065026,156,1,0,0,0,0,34,11,6998,1607969062.0
1338542893192065026,157,1,0,0,0,0,3368,1859,13446,1607969130.0
1338542893192065026,158,1,0,0,0,0,6215,5629,25457,1607970363.0
1338542893192065026,159,1,0,0,0,0,527,64,4022,1607971020.0
1338542893192065026,160,1,0,0,0,0,9,4,66,1607971081.0
1338542893192065026,161,1,0,0,0,0,197,25,293,1607971496.0
1338542893192065026,162,0,0,0,1,0,281,82,4486,1607972014.0
1338542893192065026,163,0,0,0,1,0,3880,3642,39114,1607972060.0
1338542893192065026,164,2,0,0,1,0,5667,5254,33039,1607972229.0
1338542893192065026,165,1,0,0,0,0,196,39,1020,1607971181.0
1338542893192065026,166,1,0,0,0,0,455,206,2063,1607972476.0
1338542893192065026,167,1,0,0,0,0,581,365,21347,1607973864.0
1338542893192065026,168,0,0,0,1,0,2663,2550,7358,1607976597.0
1338542893192065026,169,1,0,0,0,0,10634,9799,32376,1607978243.0
1338542893192065026,170,1,0,0,0,0,295,313,34385,1607999150.0
1338542893192065026,171,0,0,0,0,0,41,41,11861,1608001423.0
1338542893192065026,172,0,0,0,0,0,1118,541,14179,1608004088.0
1338542893192065026,173,0,0,0,0,0,440,278,7222,1608009530.0
1338542893192065026,174,0,0,0,0,0,61,105,8861,1608009871.0
1338542893192065026,175,1,0,0,0,0,160,110,4185,1607969772.0
1338542893192065026,176,1,0,0,1,0,118,2,786,1607974112.0
1338542893192065026,177,1,0,0,0,0,6250,5687,88823,1607977204.0
1338542893192065026,178,5,0,0,0,0,2282,38107,72473,1607977904.0
1338542893192065026,179,1,0,0,0,0,3963,3676,396200,1607982136.0
1338542893192065026,180,1,0,0,0,0,903,305,12526,1607983646.0
1338542893192065026,181,0,0,0,1,0,364,289,6651,1607991737.0
1338542893192065026,182,0,0,0,0,0,5360,4919,64934,1608001732.0
1338542893192065026,183,0,0,0,0,0,555,263,13734,1608002496.0
1338542893192065026,184,3,0,0,0,0,10587,10467,42016,1608005597.0
1338542893192065026,185,1,0,0,0,0,10205,9736,28665,1607971493.0
1338542893192065026,186,0,0,0,1,0,325,158,7245,1607973809.0
1338542893192065026,187,2,0,0,0,0,3842,3169,47954,1607978129.0
1338542893192065026,188,1,0,0,0,0,81,32,863,1607978296.0
1338542893192065026,189,7,1,0,0,0,100,8472,39901,1607979843.0
1338542893192065026,190,0,0,0,1,0,567,1110,523986,1607983039.0
1338542893192065026,191,0,0,0,1,0,35,2,1734,1607984262.0
1338542893192065026,192,1,0,0,0,0,1703,3315,359626,1608010775.0
1338542893192065026,193,1,0,0,0,0,5000,2948,73542,1608033082.0
1338542893192065026,194,0,0,0,0,0,378,369,5501,1608065541.0
