o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1748852407532966338,39,10,2,0,1,92,4266,4205,11912,1705810905.0
1748852407532966338,40,1,0,0,0,44,3663,2412,16659,1705825146.0
1748852407532966338,41,1,0,0,4,134,2659,1087,1490,1705822518.0
1748852407532966338,42,9,0,0,4,699,4276,2678,41850,1705765183.0
1748852407532966338,43,0,0,0,0,1,780,1169,16485,1705831237.0
1748852407532966338,44,8,0,0,0,192,469,1726,26615,1705773732.0
1748852407532966338,45,32,3,0,3,855,4384,28106,77716,1705768090.0
1748852407532966338,46,2,0,0,0,152,866,645,7719,1705776051.0
1748852407532966338,47,3,0,0,0,341,1948,1525,14422,1705765328.0
1748852407532966338,48,0,0,0,0,35,146,111,4803,1705824841.0
1748852407532966338,49,0,0,0,0,36,9286,11722,252090,1705844436.0
1748852407532966338,50,27,3,0,1,483,3957,19579,79517,1705765360.0
1748852407532966338,51,74,23,1,1,441,2602,1933,27716,1705769594.0
1748852407532966338,52,15,1,0,3,796,284,1217,3734,1705765116.0
1748852407532966338,53,19,5,0,0,178,878,1107,24272,1705785939.0
1748852407532966338,54,4,1,0,0,507,8971,9547,54652,1705765139.0
1748852407532966338,55,3,0,0,0,179,14615,30450,498670,1705786523.0
1748852407532966338,56,1,1,0,0,58,443,553,11888,1705826913.0
1748852407532966338,57,12,1,0,0,576,45068,51218,117808,1705765140.0
1748852407532966338,58,12,1,0,0,91,4909,2977,16762,1705780400.0
1748852407532966338,59,0,0,0,0,63,656,3873,42867,1705816672.0
1748852407532966338,60,11,1,0,1,295,42,1079,17668,1705768747.0
1748852407532966338,61,2,0,0,1,30,15270,45759,159306,1705829879.0
1748852407532966338,62,3,0,0,1,256,1755,2359,20633,1705765534.0
1748852407532966338,63,3,0,0,1,407,1755,2359,20633,1705765471.0
1748852407532966338,64,2,0,0,1,364,1956,2523,6882,1705765228.0
1748852407532966338,65,0,0,0,0,29,243,335,7615,1705844064.0
1748852407532966338,66,2,0,0,1,385,16149,32377,46452,1705765620.0
1748852407532966338,67,0,0,0,0,49,396,418,7702,1705818289.0
1748852407532966338,68,5,2,0,0,32,5797,5475,72007,1705818611.0
1748852407532966338,69,0,0,0,1,295,3324,2118,8288,1705766364.0
1748852407532966338,70,6,1,0,0,545,1591,2023,40002,1705765282.0
1748852407532966338,71,5,0,0,0,243,2355,1152,5778,1705765285.0
1748852407532966338,72,0,0,0,0,38,675,733,12116,1705820863.0
1748852407532966338,73,10,3,0,0,258,2875,3681,5132,1705765150.0
1748852407532966338,74,2,0,0,0,72,410,237,7326,1705773415.0
1748852407532966338,75,0,0,0,0,10,2176,2422,1478,1705822944.0
1748852407532966338,76,2,0,0,1,1802,3324,2118,8288,1705766424.0
1748852407532966338,77,0,0,0,0,3,71,31,918,1705837649.0
1748852407532966338,78,3,0,0,1,41,5797,5475,72007,1705825375.0
1748852407532966338,79,1,0,0,0,35,2700,5028,255544,1705817510.0
1748852407532966338,80,1,0,0,0,19,5797,5475,72007,1705818155.0
1748852407532966338,81,10,0,0,2,549,271,7919,8153,1705765107.0
1748852407532966338,82,0,0,0,0,78,131,4357,4641,1705786902.0
1748852407532966338,83,8,0,0,0,537,978,1152,27835,1705765283.0
1748852407532966338,84,0,0,0,0,15,741,355,1510,1705876373.0
1748852407532966338,85,9,3,0,0,76,23099,34278,187359,1705812451.0
1748852407532966338,86,0,0,0,0,27,397,630,2831,1705839398.0
1748852407532966338,87,0,0,0,0,18,4468,1748,23325,1705824690.0
1748852407532966338,88,4,1,0,0,50,5797,5475,72007,1705818615.0
1748852407532966338,89,0,0,0,0,107,3102,1278,8462,1705785322.0
1748852407532966338,90,1,1,0,0,12,1608,1790,4406,1705819172.0
1748852407532966338,91,3,2,0,0,21,793,1129,2728,1705822496.0
1748852407532966338,92,3,1,0,0,21,5797,5475,72007,1705819700.0
1748852407532966338,93,0,0,0,0,22,1511,1652,14031,1705828784.0
1748852407532966338,94,1,0,0,0,22,243,659,39471,1705819428.0
1748852407532966338,95,1,0,0,0,17,6210,6038,21544,1705835943.0
1748852407532966338,96,7,3,0,0,152,5002,2668,6573,1705765636.0
1748852407532966338,97,0,0,0,0,13,80,162,789,1705817388.0
1748852407532966338,98,21,4,0,1,147,28476,32341,62437,1705784143.0
1748852407532966338,99,0,0,0,0,21,2654,844,1502,1705821842.0
1748852407532966338,100,0,0,0,0,16,19,61,2739,1705844181.0
1748852407532966338,101,0,0,0,0,35,80,284,14968,1705778966.0
1748852407532966338,102,4,0,0,1,255,1987,2382,72885,1705766027.0
1748852407532966338,103,0,0,0,0,1,4995,2231,13307,1705952724.0
1748852407532966338,104,2,1,0,0,76,10642,11980,59805,1705778891.0
1748852407532966338,105,1,0,0,0,9,1440,1119,8047,1705840457.0
1748852407532966338,106,2,0,0,2,203,1948,1514,14423,1705765339.0
1748852407532966338,107,0,0,0,0,17,147,164,15233,1705826128.0
1748852407532966338,108,1,0,0,0,56,63,487,56803,1705773978.0
1748852407532966338,109,0,0,0,0,4,2418,1168,71882,1705786097.0
1748852407532966338,110,0,0,0,0,29,2136,2080,4886,1705806838.0
1748852407532966338,111,7,0,0,2,462,3483,9978,6498,1705765124.0
1748852407532966338,112,0,0,0,0,42,1934,1790,14734,1705814611.0
1748852407532966338,113,0,0,0,0,59,131,4357,4641,1705786293.0
1748852407532966338,114,7,2,0,0,148,2185,780,2475,1705765213.0
1748852407532966338,115,19,4,0,1,119,3172,3161,3197,1705780894.0
1748852407532966338,116,5,0,0,3,195,49,32259,30304,1705765194.0
1748852407532966338,117,0,0,0,0,59,6785,7108,64613,1705782915.0
1748852407532966338,118,1,0,0,0,45,2420,1855,10876,1705782598.0
1748852407532966338,119,0,0,0,0,14,2354,787,23874,1705858230.0
1748852407532966338,120,0,0,0,0,16,113,184,401,1705859779.0
1748852407532966338,121,3,1,0,1,56,1432,3028,37462,1705794934.0
1748852407532966338,122,0,0,0,0,3,1322,272,3710,1705950988.0
1748852407532966338,123,0,0,0,0,27,131,211,980,1705781808.0
1748852407532966338,124,0,0,0,0,15,499,365,5149,1705825790.0
1748852407532966338,125,0,1,0,0,44,4995,2231,13308,1705786718.0
1748852407532966338,126,0,0,0,0,5,905,537,8485,1705828417.0
1748852407532966338,127,2,0,0,0,30,899,529,3422,1705832903.0
1748852407532966338,128,1,0,0,0,21,166,195,3553,1705818128.0
1748852407532966338,129,0,0,0,0,15,1388,1020,4146,1705831703.0
1748852407532966338,130,0,0,0,0,38,699,424,40282,1705786802.0
1748852407532966338,131,0,0,0,0,50,322,12,3383,1705782723.0
1748852407532966338,132,1,0,0,0,22,4171,2811,7185,1705834562.0
1748852407532966338,133,0,0,0,0,6,429,151,2322,1705845897.0
1748852407532966338,134,0,0,0,0,12,357,142,1851,1705822855.0
1748852407532966338,135,3,0,0,0,38,553,563,1391,1705785963.0
1748852407532966338,136,3,1,0,0,22,5009,1287,137516,1705827926.0
1748852407532966338,137,0,0,0,0,63,515,201,722,1705779275.0
1748852407532966338,138,1,1,0,0,67,1100,1130,7752,1705770761.0
1748852407532966338,139,17,4,0,1,133,82,23,399,1705766056.0
1748852407532966338,140,18,2,0,1,278,5797,5475,72007,1705766400.0
1748852407532966338,141,4,0,0,0,164,655,326,4517,1705765260.0
1748852407532966338,142,2,1,0,0,64,572,378,1682,1705775665.0
1748852407532966338,143,3,1,0,1,150,4433,5154,18463,1705765499.0
1748852407532966338,144,5,0,0,0,352,8154,20909,101630,1705765269.0
1748852407532966338,145,6,0,0,0,210,271,7919,8153,1705765137.0
1748852407532966338,146,6,1,0,0,142,242,169,1425,1705765547.0
1748852407532966338,147,5,0,0,0,83,2846,28965,83875,1705770793.0
1748852407532966338,148,6,1,0,0,62,986,646,20200,1705771335.0
1748852407532966338,149,9,3,0,1,609,806,1293,12902,1705765144.0
1748852407532966338,150,3,0,0,0,57,93,316,17836,1705770129.0
1748852407532966338,151,3,0,0,0,61,1072,886,8720,1705772205.0
1748852407532966338,152,0,0,0,0,25,890,4059,29462,1705777517.0
1748852407532966338,153,3,0,0,0,68,9882,44888,14091,1705766713.0
1748852407532966338,154,3,0,0,0,130,1504,1772,4143,1705766205.0
1748852407532966338,155,2,0,0,0,62,938,2914,15598,1705767222.0
1748852407532966338,156,1,0,0,1,59,3174,33814,45859,1705768248.0
1748852407532966338,157,9,1,0,0,137,158,207,3978,1705765419.0
1748852407532966338,158,2,1,0,0,48,1264,923,12117,1705773138.0
1748852407532966338,159,34,4,0,0,180,1425,1464,14960,1705765454.0
1748852407532966338,160,14,2,0,1,115,2805,1698,17860,1705767760.0
1748852407532966338,161,0,0,0,0,3,24,7,911,1705866980.0
1748852407532966338,162,0,1,0,0,19,1414,1437,7835,1705804973.0
1748852407532966338,163,18,3,0,1,109,1542,3480,94426,1705780855.0
1748852407532966338,164,0,0,0,0,23,6464,8949,190807,1705779613.0
1748852407532966338,165,4,0,0,0,68,546,42,44,1705766391.0
1748852407532966338,166,1,0,0,0,55,148,302,2325,1705767317.0
1748852407532966338,167,0,0,0,0,11,339,113,11475,1705841670.0
1748852407532966338,168,0,0,0,0,17,49,42,1315,1705809932.0
1748852407532966338,169,1,2,0,0,72,11921,16013,205312,1705779100.0
1748852407532966338,170,0,0,0,0,29,3334,1873,12235,1705779550.0
1748852407532966338,171,0,0,0,0,21,910,201,1500,1705777916.0
1748852407532966338,172,0,0,0,0,23,1806,640,13827,1705778384.0
1748852407532966338,173,0,0,0,0,17,611,410,33379,1705801445.0
1748852407532966338,174,1,0,0,0,23,853,1353,9475,1705781256.0
1748852407532966338,175,0,0,0,0,21,1806,640,13827,1705778514.0
1748852407532966338,176,0,0,0,0,52,192,250,773,1705803895.0
1748852407532966338,177,0,0,0,0,20,1654,1002,6059,1705776815.0
1748852407532966338,178,1,0,0,1,54,122,147,1052,1705768348.0
1748852407532966338,179,3,0,0,0,54,470,2202,48275,1705768894.0
1748852407532966338,180,16,2,1,1,152,1463,1485,6125,1705766946.0
1748852407532966338,181,0,0,0,0,2,589,285,17003,1705783047.0
1748852407532966338,182,0,0,0,0,2,277,86,4984,1705837891.0
1748852407532966338,183,0,0,0,0,5,337,63,2115,1705801104.0
1748852407532966338,184,0,0,0,0,1,385,338,1689,1705815442.0
1748852407532966338,185,0,0,0,0,5,2661,3635,51335,1705788671.0
1748852407532966338,186,0,0,0,0,0,133,57,5500,1705840903.0
1748852407532966338,187,0,0,0,1,3,6,2,170,1705830075.0
1748852407532966338,188,0,0,0,0,6,399,207,10711,1705822283.0
1748852407532966338,189,0,0,0,0,3,636,891,4435,1705811962.0
1748852407532966338,190,0,0,0,0,159,489,171,111,1705818353.0
1748852407532966338,191,1,0,0,1,3,126,33,175,1705835051.0
1748852407532966338,192,0,0,0,0,2,118,27,1970,1705816090.0
1748852407532966338,193,1,0,0,0,2,61,6,2,1705790683.0
1748852407532966338,194,0,0,0,0,6,4824,4051,109158,1705779348.0
1748852407532966338,195,0,0,0,0,2,12,75,1906,1705842217.0
1748852407532966338,196,1,0,0,0,1,372,131,3326,1705779682.0
1748852407532966338,197,0,0,0,0,0,230,491,4765,1705861690.0
1748852407532966338,198,1,0,0,0,3,2085,278,8517,1705844158.0
1748852407532966338,199,0,0,0,0,6,4041,8634,64996,1705780017.0
1748852407532966338,200,0,0,0,0,1,155,20,1311,1705779097.0
1748852407532966338,201,0,0,0,0,3,4999,3088,1246758,1705780915.0
1748852407532966338,202,0,0,0,0,6,4,533,46105,1705788114.0
1748852407532966338,203,0,0,0,0,0,6,4,191,1705836251.0
1748852407532966338,204,0,0,0,0,2,170,95,8229,1705872830.0
1748852407532966338,205,0,0,0,1,3,151,53,1068,1705812549.0
1748852407532966338,206,0,0,0,0,3,314,91,6997,1705796784.0
1748852407532966338,207,0,0,0,0,0,106,27,496,1705839535.0
