o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337369403638362114,1,1,0,0,1,0,190,76,2717,1607704711.0
1337369403638362114,2,211,1,1,35,0,967,124226,86410,1607659927.0
1337369403638362114,3,5999,628,70,188,0,124,1126227,32214,1607660205.0
1337369403638362114,4,856,99,9,32,0,5504,208778,89192,1607661405.0
1337369403638362114,5,152,30,2,7,0,3332,22220,193308,1607662379.0
1337369403638362114,6,20,1,0,0,0,1640,12115,25504,1607663005.0
1337369403638362114,7,214,8,0,1,0,30603,112191,103572,1607663607.0
1337369403638362114,8,7,0,0,4,0,4403,3091,141099,1607678540.0
1337369403638362114,9,0,0,0,0,0,129,107,149,1607704868.0
1337369403638362114,10,3,0,0,0,0,1,39251,544,1607711413.0
1337369403638362114,11,1,0,0,2,0,1785,492,2512,1607710664.0
1337369403638362114,12,0,0,0,0,0,2598,3009,21084,1607698504.0
1337369403638362114,13,1,0,0,0,0,2079,1806,11852,1607687959.0
1337369403638362114,14,2,0,0,2,0,483,153,6388,1607693167.0
1337369403638362114,15,0,0,0,0,0,2229,32794,172605,1607698120.0
1337369403638362114,16,1,0,0,0,0,39,127,3273,1607699472.0
1337369403638362114,17,0,0,0,0,0,39,127,3273,1607699675.0
1337369403638362114,18,0,0,0,0,0,3198,553,36797,1607885481.0
1337369403638362114,19,1156,36,5,15,0,5601,435429,22876,1607666199.0
1337369403638362114,20,210,13,1,13,0,17801,18270,99276,1607662030.0
1337369403638362114,21,355,13,0,9,0,1691,853452,67729,1607660025.0
1337369403638362114,22,783,35,1,29,0,1435,586798,278045,1607659962.0
1337369403638362114,23,66,4,2,4,0,8908,9246,33353,1607659993.0
1337369403638362114,24,1422,37,2,11,0,1505,26787,56465,1607660335.0
1337369403638362114,25,961,24,2,30,0,7746,35104,111710,1607660593.0
1337369403638362114,26,0,0,0,0,0,1368,508,11110,1607716023.0
1337369403638362114,27,3,0,0,0,0,4665,11939,27195,1607671899.0
1337369403638362114,28,0,0,1,0,0,3713,13458,183797,1607703302.0
1337369403638362114,29,20,1,0,0,0,2629,5295,976275,1607661607.0
1337369403638362114,30,33,6,0,2,0,43300,45557,20260,1607660791.0
1337369403638362114,31,494,26,4,17,0,87622,1100895,313264,1607665319.0
1337369403638362114,32,3,0,0,2,0,6827,7188,49876,1607697779.0
1337369403638362114,33,0,0,0,0,0,764,2926,14778,1607863914.0
1337369403638362114,34,27,0,0,4,0,1480,556,11051,1607659941.0
1337369403638362114,35,90,3,1,9,0,927,2285,31452,1607659959.0
1337369403638362114,36,35,1,0,117,0,488,569,3993,1607660113.0
1337369403638362114,37,140,12,2,4,0,661,8573,21788,1607660335.0
1337369403638362114,38,211,6,1,5,0,704,2699,28178,1607660401.0
1337369403638362114,39,84,8,0,3,0,24631,24734,59804,1607660708.0
1337369403638362114,40,32,10,0,2,0,18638,17207,29701,1607661242.0
1337369403638362114,41,23,0,0,2,0,497,1896,5820,1607659920.0
1337369403638362114,42,264,17,6,302,0,4087,15795,21391,1607659938.0
1337369403638362114,43,178,3,1,8,0,5273,4800,49530,1607659940.0
1337369403638362114,44,51,1,3,14,0,824,198,7663,1607659950.0
1337369403638362114,45,18,0,0,1,0,1858,691,7572,1607659968.0
1337369403638362114,46,17,3,1,0,0,14457,29016,32999,1607660042.0
1337369403638362114,47,81,5,0,7,0,2801,1974,12510,1607660048.0
1337369403638362114,48,84,20,1,5,0,58568,73505,285635,1607660083.0
1337369403638362114,49,2,0,0,1,0,2241,1865,15919,1607660115.0
1337369403638362114,50,26,9,2,1,0,33866,35970,90872,1607660116.0
1337369403638362114,51,1472,83,6,41,0,1349,55585,184043,1607660115.0
1337369403638362114,52,158,6,0,5,0,4896,4034,24353,1607660185.0
1337369403638362114,53,1068,46,3,10,0,10741,127498,136732,1607660309.0
1337369403638362114,54,135,3,0,4,0,102,2010,12064,1607660403.0
1337369403638362114,55,39,12,1,2,0,40227,37470,113342,1607660521.0
1337369403638362114,56,42,3,0,6,0,1956,691,52372,1607660699.0
1337369403638362114,57,143,2,0,9,0,179,85,10014,1607660776.0
1337369403638362114,58,82,5,2,15,0,652,406487,7962,1607663110.0
1337369403638362114,59,187,17,1,3,0,729,419684,20583,1607668557.0
1337369403638362114,60,81,4,0,2,0,402,1258,20945,1607680045.0
1337369403638362114,61,46,1,0,33,0,100,8472,39901,1607660040.0
1337369403638362114,62,0,1,0,0,0,15553,14470,37915,1607660444.0
1337369403638362114,63,13,1,0,2,0,4915,4055,58271,1607660476.0
1337369403638362114,64,14,0,0,0,0,5591,5183,133745,1607660497.0
1337369403638362114,65,2,0,0,0,0,4795,3525,18982,1607661668.0
1337369403638362114,66,2,0,0,0,0,14973,14844,164155,1607661831.0
1337369403638362114,67,41,3,0,2,0,1447,645,9297,1607662363.0
1337369403638362114,68,1,0,0,0,0,20933,272018,64609,1607662585.0
1337369403638362114,69,46,6,2,1,0,13141,12890,70458,1607666957.0
1337369403638362114,70,3,0,0,2,0,1122,1939,15179,1607669541.0
1337369403638362114,71,108,7,0,70,0,100,8472,39901,1607659962.0
1337369403638362114,72,87,3,0,5,0,762,238,8117,1607660067.0
1337369403638362114,73,38,3,0,7,0,10721,14224,28834,1607660355.0
1337369403638362114,74,43,5,0,1,0,10699,11234,201477,1607661371.0
1337369403638362114,75,380,14,0,6,0,5693,5971,20966,1607661778.0
1337369403638362114,76,41,3,2,2,0,19843,19338,10008,1607661872.0
1337369403638362114,77,33,0,1,8,0,2009,549,7128,1607663615.0
1337369403638362114,78,27,1,0,0,0,9487,9598,229851,1607665938.0
1337369403638362114,79,34,1,0,1,0,4386,1489,9161,1607670373.0
1337369403638362114,80,28,0,0,1,0,9377,8538,140180,1607674931.0
1337369403638362114,81,7,0,0,0,0,839,228,8238,1607660623.0
1337369403638362114,82,3,1,0,0,0,220,211,11150,1607663273.0
1337369403638362114,83,4,0,0,1,0,25109,23275,44807,1607680474.0
1337369403638362114,84,1,0,0,2,0,7014,6415,23847,1607690500.0
1337369403638362114,85,1,1,0,1,0,137,73,497,1607699649.0
1337369403638362114,86,5,0,0,0,0,505,426,33503,1607700414.0
1337369403638362114,87,7,0,0,0,0,1918,21100,29027,1607700784.0
1337369403638362114,88,1,0,0,2,0,1918,21100,29027,1607700823.0
1337369403638362114,89,2,1,0,1,0,4173,2759,7778,1607704051.0
1337369403638362114,90,2,1,0,0,0,54,5,8,1607709731.0
1337369403638362114,91,4,1,0,0,0,681,21944,100836,1607660137.0
1337369403638362114,92,46,2,0,5,0,526,484,4926,1607660142.0
1337369403638362114,93,810,48,3,55,0,57989,55953,61150,1607660151.0
1337369403638362114,94,21,1,0,15,0,113,2,51562,1607660302.0
1337369403638362114,95,14,4,1,2,0,1184,852,10996,1607660392.0
1337369403638362114,96,1,0,0,0,0,12644,12960,18262,1607660905.0
1337369403638362114,97,42,1,0,3,0,20161,21906,59927,1607662152.0
1337369403638362114,98,51,6,0,1,0,20956,21336,345969,1607663927.0
