o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1694473364822179890,1,1,0,0,0,24,509,376,5443,1692935420.0
1694473364822179890,2,150,14,1,4,1548,740,7114,71607,1692800255.0
1694473364822179890,3,1,0,0,0,150,749,678,5686,1692800650.0
1694473364822179890,4,4,0,0,0,85,589,1560,13726,1692809840.0
1694473364822179890,5,15,0,0,0,514,111,151,5053,1692813190.0
1694473364822179890,6,35,0,0,8,1243,204,7728,10238,1692800126.0
1694473364822179890,7,13,4,1,3,871,740,7114,71607,1692800260.0
1694473364822179890,8,0,0,0,0,2,5001,3700,8558,1692804237.0
1694473364822179890,9,114,1,0,1,1322,582,2328,37594,1692800325.0
1694473364822179890,10,0,0,0,0,4,1200,1437,34402,1692869760.0
1694473364822179890,11,97,1,0,5,1968,202,47,1883,1692801270.0
1694473364822179890,12,0,0,0,0,1,205,674,19954,1692867420.0
1694473364822179890,13,100,3,0,1,1056,3051,3120,80099,1692800174.0
1694473364822179890,14,30,3,0,0,600,149,180,9691,1692800638.0
1694473364822179890,15,37,9,0,3,467,2598,3002,17649,1692805833.0
1694473364822179890,16,0,0,0,0,2,269,259,8853,1692895161.0
1694473364822179890,17,2,0,0,0,73,54,195,5872,1692821944.0
1694473364822179890,18,2,0,0,0,19,305,159,12508,1692871154.0
1694473364822179890,19,194,7,0,2,1599,1625,81747,27130,1692801041.0
1694473364822179890,20,0,0,0,1,6,2205,1042,20997,1692877567.0
1694473364822179890,21,13,3,0,6,947,15103,15812,207279,1692802276.0
1694473364822179890,22,2,0,0,0,26,154,195,8270,1692839604.0
1694473364822179890,23,87,14,0,2,617,5333,9561,51815,1692802480.0
1694473364822179890,24,1,0,0,0,5,469,1725,26615,1692817510.0
1694473364822179890,25,114,12,0,5,3211,640,2718,6111,1692800210.0
1694473364822179890,26,131,49,1,2,1624,11661,52597,38614,1692800296.0
1694473364822179890,27,8,0,0,0,160,527,340,18249,1692800714.0
1694473364822179890,28,66,1,0,1,2063,563,35035,98088,1692804741.0
1694473364822179890,29,21,3,0,0,1268,1945,2176,22097,1692807973.0
1694473364822179890,30,8,0,0,1,199,834,2114,8187,1692804700.0
1694473364822179890,31,1,0,0,0,51,709,411,20446,1692855562.0
1694473364822179890,32,53,8,0,1,279,15567,20084,61048,1692863879.0
1694473364822179890,33,0,0,0,0,0,449,380,4417,1692869799.0
1694473364822179890,34,10,0,0,0,122,2799,3735,51322,1692806714.0
1694473364822179890,35,0,0,0,0,46,747,730,2638,1692817290.0
1694473364822179890,36,0,0,0,0,22,2703,1100,2971,1692828503.0
1694473364822179890,37,34,2,0,3,1136,149,839,22733,1692800128.0
1694473364822179890,38,36,17,1,1,1650,130397,146060,7505,1692800154.0
1694473364822179890,39,52,4,0,6,1603,1380,1337,3621,1692800188.0
1694473364822179890,40,3,0,0,1,184,65,14,427,1692801220.0
1694473364822179890,41,0,0,0,0,28,3897,2831,27209,1692882507.0
1694473364822179890,42,6,1,0,0,203,1995,8354,72592,1692854772.0
1694473364822179890,43,17,0,0,2,384,2472,66639,58768,1692800142.0
1694473364822179890,44,0,0,0,0,22,2719,1779,57346,1692819860.0
1694473364822179890,45,12,0,0,0,265,1444,1475,8837,1692823600.0
1694473364822179890,46,2,1,0,0,150,15304,16202,105320,1692882266.0
1694473364822179890,47,3,0,0,0,75,662,181,1412,1692824585.0
1694473364822179890,48,0,0,0,0,1,6260,6268,40613,1694612473.0
1694473364822179890,49,1,0,0,0,686,193,263,9739,1692832969.0
1694473364822179890,50,109,10,0,3,1354,30181,34534,16044,1692800677.0
1694473364822179890,51,51,11,0,2,811,299,8828,20470,1692800338.0
1694473364822179890,52,4,0,0,4,964,8480,40551,113356,1692800145.0
1694473364822179890,53,3,0,0,0,243,216,300,7335,1692800484.0
1694473364822179890,54,19,1,0,3,1441,11,67273,173441,1692800807.0
1694473364822179890,55,18,0,0,0,344,205,185,3701,1692801255.0
1694473364822179890,56,4,0,0,0,99,623,107312,115838,1692801271.0
1694473364822179890,57,26,2,0,1,1501,547,1844,95654,1692804982.0
1694473364822179890,58,1,0,0,3,711,8095,7872,108571,1692809858.0
1694473364822179890,59,23,4,0,1,211,4485,13269,202672,1692814905.0
1694473364822179890,60,45,6,0,0,3547,1195,7857,48500,1692801461.0
1694473364822179890,61,0,0,0,0,2,466,904,4277,1692842532.0
1694473364822179890,62,8,0,0,3,2614,1578,1735,15485,1692800150.0
1694473364822179890,63,10,0,0,1,1496,713,166,7760,1692800363.0
1694473364822179890,64,33,1,0,4,1812,1753,2177,17212,1692801800.0
1694473364822179890,65,1,0,0,0,115,1925,863,5511,1692802435.0
1694473364822179890,66,4,0,0,0,170,1216,7516,18578,1692804302.0
1694473364822179890,67,8,0,0,1,789,852,509,3501,1692807930.0
1694473364822179890,68,3,0,0,0,60,2759,2269,8521,1692812926.0
1694473364822179890,69,17,0,0,1,959,42972,50226,31446,1692813984.0
1694473364822179890,70,4,1,0,0,324,8193,8205,150297,1692800463.0
1694473364822179890,71,86,4,0,1,880,4978,2988,24896,1692800487.0
1694473364822179890,72,1,0,0,0,477,4076,177855,163695,1692841929.0
1694473364822179890,73,18,0,0,0,307,2758,2754,7770,1692800921.0
1694473364822179890,74,33,0,0,2,1853,343,1357,9078,1692802362.0
1694473364822179890,75,72,1,0,4,630,505,760,9254,1692800326.0
1694473364822179890,76,47,0,0,2,592,583,1164,9709,1692800427.0
1694473364822179890,77,7,0,0,0,1323,3879,21027,67761,1692800840.0
1694473364822179890,78,43,1,0,2,1070,85,989,18425,1692802444.0
1694473364822179890,79,2,0,0,1,242,399,3339,5184,1692803393.0
1694473364822179890,80,1,0,0,2,631,8237,30695,17104,1692800128.0
1694473364822179890,81,30,0,0,2,1187,4978,2988,24896,1692800163.0
1694473364822179890,82,22,9,0,3,1233,4978,2988,24896,1692800292.0
1694473364822179890,83,1,0,0,1,975,178,769,2761,1692801135.0
1694473364822179890,84,3,0,0,1,935,8314,14542,41848,1692805985.0
1694473364822179890,85,5,0,1,1,203,3100,2044,12922,1692814922.0
1694473364822179890,86,0,0,0,0,74,4194,3490,32660,1692815419.0
1694473364822179890,87,2,1,0,1,795,175,10616,48727,1692817034.0
1694473364822179890,88,1,0,0,0,51,32723,34334,11206,1692817067.0
1694473364822179890,89,3,0,0,0,108,4025,9232,15189,1692817238.0
1694473364822179890,90,0,0,0,0,15,3378,7139,29023,1692800276.0
1694473364822179890,91,10,0,0,0,191,978,425,19428,1692804173.0
1694473364822179890,92,5,0,0,1,88,27,1050,2939,1692810291.0
1694473364822179890,93,3,0,0,1,57,390,2608,10381,1692815629.0
1694473364822179890,94,4,1,0,1,1226,5003,2866,105144,1692816053.0
1694473364822179890,95,5,0,0,0,535,3251,17963,91361,1692818169.0
1694473364822179890,96,7,7,1,2,645,2526,10691,16671,1692821138.0
1694473364822179890,97,2,0,0,0,427,4678,4392,23138,1692823659.0
1694473364822179890,98,0,0,0,0,32,1346,1284,31627,1692840462.0
1694473364822179890,99,2,0,0,0,51,3524,2015,11400,1692843172.0
1694473364822179890,100,0,0,0,0,25,183,57,8011,1692819489.0
1694473364822179890,101,0,0,0,0,282,724,718,4801,1692820145.0
1694473364822179890,102,0,0,0,0,7,41,3,161,1692831115.0
1694473364822179890,103,0,0,0,0,2,2842,2491,1721,1692850459.0
1694473364822179890,104,3,0,0,0,52,2899,2271,7390,1692851295.0
1694473364822179890,105,0,0,0,0,1,2928,1438,15981,1692870820.0
1694473364822179890,106,2,0,0,0,47,4436,3730,131463,1692876220.0
1694473364822179890,107,1,0,0,0,18,38,6470,29622,1692882762.0
1694473364822179890,108,2,0,0,0,214,795,2245,25699,1692883108.0
1694473364822179890,109,0,0,0,0,302,5000,547,9190,1692885850.0
1694473364822179890,110,12,1,0,0,136,5157,5840,8691,1692809666.0
1694473364822179890,111,1,0,0,0,48,202,510,8364,1692818934.0
1694473364822179890,112,2,0,0,0,25,1306,2776,52414,1692872818.0
1694473364822179890,113,17,0,0,0,118,20661,23261,14779,1692819419.0
1694473364822179890,114,61,11,0,4,892,434,7070,7045,1692822471.0
1694473364822179890,115,2,0,0,0,58,2370,1161,6222,1692854622.0
1694473364822179890,116,0,0,0,0,128,6684,7214,15662,1692857994.0
1694473364822179890,117,4,0,0,0,55,2393,2480,115774,1692859230.0
1694473364822179890,118,3,0,0,0,53,547,76,3949,1692861171.0
1694473364822179890,119,2,0,0,0,27,202,337,16440,1692862301.0
1694473364822179890,120,0,0,0,0,51,588,8072,240839,1692848816.0
1694473364822179890,121,1,0,0,0,38,140,93,992,1692865870.0
1694473364822179890,122,1,0,0,0,38,517,217,5055,1692868138.0
1694473364822179890,123,2,0,0,0,122,5518,9503,12424,1692887184.0
1694473364822179890,124,7,2,0,0,112,4818,6400,49828,1692854237.0
1694473364822179890,125,8,1,0,0,135,1779,1067,31413,1692817040.0
1694473364822179890,126,0,0,0,0,3,553,563,1391,1692821724.0
1694473364822179890,127,2,0,0,0,36,613,337,5002,1692854279.0
1694473364822179890,128,15,1,0,0,169,16612,17467,42649,1692811347.0
1694473364822179890,129,0,0,0,0,8,813,934,25307,1692853767.0
1694473364822179890,130,0,0,0,0,624,922,2316,31279,1692844406.0
1694473364822179890,131,2,0,0,0,46,1806,1020,29373,1692854629.0
1694473364822179890,132,0,0,0,0,37,2761,1591,17209,1692881486.0
1694473364822179890,133,0,0,0,0,42,456,301,6916,1692893721.0
1694473364822179890,134,0,0,0,0,108,1070,7243,27865,1692927644.0
1694473364822179890,135,2,0,0,2,95,183,368,10098,1692830818.0
1694473364822179890,136,1,0,0,0,12,2473,1690,29662,1692800312.0
1694473364822179890,137,247,28,0,8,1493,62301,109120,19086,1692800493.0
1694473364822179890,138,24,3,0,1,297,563,212,6535,1692801055.0
1694473364822179890,139,88,5,0,3,1648,4351,3798,3324,1692802281.0
1694473364822179890,140,1,0,0,0,16,4778,4735,56038,1692932426.0
1694473364822179890,141,0,0,0,0,17,109,19,52,1692943477.0
1694473364822179890,142,0,0,0,0,82,312,392,8026,1692801226.0
1694473364822179890,143,16,2,0,0,94,28476,32340,62437,1692815516.0
1694473364822179890,144,0,0,0,0,6,3688,4544,73624,1692827901.0
1694473364822179890,145,2,0,0,0,263,280,1414,43631,1692839629.0
1694473364822179890,146,0,0,0,0,4,16,39,1570,1692841391.0
1694473364822179890,147,0,0,0,0,0,277,172,12999,1692855988.0
1694473364822179890,148,0,0,0,0,64,6210,6036,21544,1692863041.0
1694473364822179890,149,0,0,0,0,18,1192,485,2612,1692864926.0
1694473364822179890,150,5,0,0,0,69,4743,3194,45257,1692850422.0
1694473364822179890,151,55,7,0,0,380,87,1445,14153,1692800723.0
1694473364822179890,152,18,2,0,0,329,4166,3746,70070,1692808271.0
1694473364822179890,153,2,0,0,0,58,1042,2204,39785,1692828755.0
1694473364822179890,154,24,6,0,1,235,1042,2204,39785,1692828763.0
1694473364822179890,155,1,0,0,0,108,2993,2279,3601,1692867479.0
1694473364822179890,156,0,0,0,0,6,2805,4580,9993,1692986573.0
1694473364822179890,157,122,24,0,4,949,5,786,31686,1692804939.0
1694473364822179890,158,1,0,0,0,33,645,616,38255,1692832501.0
1694473364822179890,159,0,0,0,0,4,1001,1068,7227,1692972144.0
1694473364822179890,160,0,0,0,0,7,220,134,4675,1692980521.0
1694473364822179890,161,7,1,0,12,506,2235,5110,97770,1692818387.0
1694473364822179890,162,75,13,1,2,1607,9286,10883,142296,1692804233.0
1694473364822179890,163,24,2,0,0,232,3868,2401,15680,1692811393.0
1694473364822179890,164,6,1,0,0,206,448,793,20080,1692876115.0
1694473364822179890,165,6,1,0,25,1262,161,9462,7857,1692800283.0
1694473364822179890,166,26,1,0,0,1590,668,914,8521,1692802347.0
1694473364822179890,167,151,12,0,5,3713,668,914,8521,1692802379.0
1694473364822179890,168,36,16,1,7,3062,668,914,8521,1692804469.0
1694473364822179890,169,15,6,0,2,138,2135,4432,13950,1692807266.0
1694473364822179890,170,14,5,0,1,155,2135,4432,13950,1692807291.0
1694473364822179890,171,17,5,0,0,165,2135,4432,13950,1692807302.0
1694473364822179890,172,17,4,0,1,126,2135,4432,13950,1692807313.0
1694473364822179890,173,10,3,0,0,120,2135,4432,13950,1692807517.0
1694473364822179890,174,4,0,0,3,326,289,830,1531,1692800180.0
1694473364822179890,175,3,0,0,2,583,289,830,1531,1692800183.0
1694473364822179890,176,6,0,0,5,1173,13404,12130,7765,1692800388.0
1694473364822179890,177,6,0,0,2,708,209,3991,7164,1692800758.0
1694473364822179890,178,86,11,0,0,1151,280,427,14297,1692801094.0
1694473364822179890,179,1,0,0,1,20,2783,2502,13538,1692805027.0
1694473364822179890,180,20,0,0,1,2371,139,283,4999,1692800164.0
1694473364822179890,181,0,0,0,1,184,2755,2760,26574,1692801046.0
