o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1454427639016534020,1,1,0,0,0,0,444,1435,38188,1635571130.0
1454427639016534020,2,1,0,0,0,0,10,2,392,1635644364.0
1454427639016534020,3,1,0,0,0,0,253,131,1628,1635572302.0
1454427639016534020,4,1,1,0,0,0,811,248,15470,1635568813.0
1454427639016534020,5,2,0,0,0,0,870,854,11578,1635569152.0
1454427639016534020,6,1,0,0,0,0,87,97,2060,1635618134.0
1454427639016534020,7,3,0,0,0,0,489,98,3969,1635570188.0
1454427639016534020,8,0,0,0,0,0,50,21,581,1635664123.0
1454427639016534020,9,1,0,0,0,0,557,37,4307,1635646851.0
1454427639016534020,10,0,0,0,0,0,23,43,7192,1635627017.0
1454427639016534020,11,0,0,0,0,0,22,62,1471,1635581140.0
1454427639016534020,12,0,0,0,0,0,22,62,1471,1635581299.0
1454427639016534020,13,0,0,0,0,0,22,62,1471,1635581968.0
1454427639016534020,14,0,0,0,0,0,303,1,109159,1635573052.0
1454427639016534020,15,0,0,0,0,0,5008,3420,18062,1635596904.0
1454427639016534020,16,0,0,0,0,0,681,85,192669,1635584031.0
1454427639016534020,17,0,0,0,0,0,681,85,192669,1635737994.0
1454427639016534020,18,0,0,0,0,0,681,85,192669,1636044984.0
1454427639016534020,19,0,0,0,0,0,681,85,192669,1636796129.0
1454427639016534020,20,0,0,0,0,0,681,85,192669,1637179095.0
1454427639016534020,21,0,0,0,0,0,681,85,192669,1637745997.0
1454427639016534020,22,0,0,0,0,0,681,85,192669,1638320343.0
1454427639016534020,23,0,0,0,0,0,681,85,192669,1638527424.0
1454427639016534020,24,0,0,0,0,0,681,85,192669,1638620186.0
1454427639016534020,25,0,0,0,0,0,681,85,192669,1640010231.0
1454427639016534020,26,0,0,0,0,0,681,85,192669,1640193493.0
1454427639016534020,27,0,0,0,0,0,681,85,192669,1643077078.0
1454427639016534020,28,0,0,0,0,0,681,85,192669,1643296218.0
1454427639016534020,29,0,0,0,0,0,681,85,192669,1643296225.0
1454427639016534020,30,0,0,0,0,0,681,85,192669,1643296233.0
1454427639016534020,31,0,0,0,0,0,681,85,192669,1643296246.0
