o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1490623935284756480,1,0,0,0,0,0,1301,341,9761,1645466216.0
1490623935284756480,2,1,0,0,0,0,52,17,22476,1644219697.0
1490623935284756480,3,3,0,0,1,0,988,2500,66050,1644201327.0
1490623935284756480,4,0,0,0,0,0,1037,72,14289,1645681705.0
1490623935284756480,5,0,0,0,0,0,85,1,31,1644986830.0
1490623935284756480,6,0,0,0,0,0,1,0,346,1645755818.0
1490623935284756480,7,0,0,0,0,0,117,27,960,1644225625.0
1490623935284756480,8,0,0,0,0,0,16,76,48,1644201602.0
1490623935284756480,9,0,0,0,0,0,356,8,1751,1644204970.0
1490623935284756480,10,0,0,0,0,0,2,0,395,1644199104.0
1490623935284756480,11,0,0,0,0,0,4495,2155,224067,1644305403.0
1490623935284756480,12,0,0,0,0,0,7232,6458,120474,1644198741.0
