o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707435003041222818,1,158,8,3,60,7692,515,10802,6583,1695890448.0
1707435003041222818,2,569,136,2,19,6468,41020,43190,88929,1695895205.0
1707435003041222818,3,2,0,0,0,89,8279,12153,35768,1695890528.0
1707435003041222818,4,74,3,0,3,538,582,2328,37594,1695890533.0
1707435003041222818,5,0,0,0,0,9,3192,1549,22376,1695966487.0
1707435003041222818,6,1,0,0,0,29,3395,4214,18139,1696018370.0
1707435003041222818,7,248,11,0,4,1367,1328,3230,49405,1695890747.0
1707435003041222818,8,6,1,0,0,396,1425,3379,26113,1695894840.0
1707435003041222818,9,59,2,0,1,632,2980,6051,8850,1695890770.0
1707435003041222818,10,500,17,1,14,6502,259,2698,27726,1695898304.0
1707435003041222818,11,47,1,0,2,248,838,5009,31010,1695890927.0
1707435003041222818,12,16,1,0,1,700,1106,1315,3289,1695890586.0
1707435003041222818,13,19,0,0,1,333,2743,2833,9172,1695890615.0
1707435003041222818,14,13,0,0,2,1399,1964,1942,27078,1695890879.0
1707435003041222818,15,24,0,0,2,333,4770,4158,6632,1695895389.0
1707435003041222818,16,9,0,0,0,248,137,163,7146,1695938393.0
1707435003041222818,17,0,0,0,0,13,3395,4214,18139,1695962128.0
1707435003041222818,18,202,19,1,9,4221,456,2534,137647,1695908443.0
1707435003041222818,19,0,0,0,0,9,323,484,12119,1695974705.0
1707435003041222818,20,16,1,0,1,1160,224,573,7320,1695890522.0
1707435003041222818,21,2,0,0,2,1771,2999,3845,28048,1695890471.0
1707435003041222818,22,2,0,0,0,33,250,147,4663,1695894248.0
1707435003041222818,23,0,0,0,0,11,288,148,1953,1695963137.0
1707435003041222818,24,0,0,0,0,6,732,501,12785,1695968825.0
1707435003041222818,25,3,0,0,3,732,142,1528,3413,1695890537.0
1707435003041222818,26,22,0,0,1,2428,1331,5998,40716,1695890796.0
1707435003041222818,27,0,0,0,0,18,2404,2465,29236,1695975987.0
1707435003041222818,28,0,0,0,0,16,2404,2465,29236,1695976253.0
1707435003041222818,29,10,0,0,65,2731,2825,2914,9567,1695890465.0
1707435003041222818,30,6,0,0,0,88,1754,633,3534,1695890609.0
1707435003041222818,31,3,0,0,0,144,1995,5313,23813,1695894651.0
1707435003041222818,32,1,0,0,0,44,1606,726,12115,1695968413.0
1707435003041222818,33,0,0,0,0,8,442,325,5758,1696024735.0
1707435003041222818,34,2,0,0,0,42,144,79,1693,1695911065.0
1707435003041222818,35,0,0,0,0,15,8461,8788,43198,1696022024.0
1707435003041222818,36,3,0,0,0,42,3752,2011,16222,1695938060.0
1707435003041222818,37,0,0,0,0,37,177,315,3298,1695962125.0
1707435003041222818,38,0,0,0,0,0,210,47,944,1695966762.0
1707435003041222818,39,1,1,0,1,63,169,148,1456,1695979796.0
1707435003041222818,40,1911,93,1,25,13551,96287,526205,91967,1695890442.0
1707435003041222818,41,7,0,0,80,3667,381,162311,58986,1695890474.0
1707435003041222818,42,88,23,0,6,2407,3434,1790,37738,1695895489.0
1707435003041222818,43,1,1,0,0,43,656,3873,42867,1695967240.0
1707435003041222818,44,12,0,0,3,278,451,15422,36382,1695890571.0
1707435003041222818,45,58,2,0,5,2847,14787,30806,56713,1695890578.0
1707435003041222818,46,3,0,0,0,132,435,155,1213,1695890590.0
1707435003041222818,47,12,1,0,3,463,794,1569,4655,1695892182.0
1707435003041222818,48,324,0,0,5,5222,989,63593,43498,1695892939.0
1707435003041222818,49,9,0,0,1,270,3821,8328,32324,1695894261.0
1707435003041222818,50,6,0,0,1,68,303,61,959,1695894383.0
1707435003041222818,51,0,1,0,0,26,76,171,1294,1695962741.0
1707435003041222818,52,0,0,0,0,15,286,187,2008,1695964391.0
1707435003041222818,53,0,0,0,0,2,42,60,731,1695967370.0
1707435003041222818,54,0,0,0,0,15,700,577,3185,1695969434.0
1707435003041222818,55,109,1,0,2,3381,563,35035,98089,1695890614.0
1707435003041222818,56,3,0,0,0,37,759,1572,5331,1695890895.0
1707435003041222818,57,230,10,0,5,1863,21180,327223,60947,1695895747.0
1707435003041222818,58,1,0,0,0,55,4961,3486,4450,1695897703.0
1707435003041222818,59,204,10,0,2,2128,1625,81748,27130,1695914532.0
1707435003041222818,60,31,1,0,0,2173,862,58335,33160,1695920685.0
1707435003041222818,61,0,0,0,0,28,815,1852,75114,1695967894.0
1707435003041222818,62,0,0,0,0,11,4999,635,2686,1695963001.0
1707435003041222818,63,59,6,0,6,696,1584,42052,11330,1695892230.0
