o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664400201635749895,43,27,3,0,6,2275,3499,58587,23450,1685630268.0
1664400201635749895,44,56,0,0,0,3058,135,45,2622,1685630309.0
1664400201635749895,45,818,84,3,32,13646,747,60130,42309,1685630574.0
1664400201635749895,46,20,2,0,3,2571,6884,6321,56319,1685631216.0
1664400201635749895,47,3,0,0,1,1047,20858,42859,80664,1685633204.0
1664400201635749895,48,17,0,0,1,4979,345,3047,13197,1685634839.0
1664400201635749895,49,228,29,1,4,3139,17944,17126,243524,1685635466.0
1664400201635749895,50,80,4,0,1,8138,1802,2064,148143,1685638908.0
1664400201635749895,51,35,4,0,1,9126,1526,1746,44864,1685630479.0
1664400201635749895,52,169,3,0,3,3268,4689,6124,24746,1685631054.0
1664400201635749895,53,24,0,0,0,9586,108,1654,2670,1685631282.0
1664400201635749895,54,19,6,0,2,189,77171,96647,225840,1685644179.0
1664400201635749895,55,3,0,0,10,312,19739,30417,122640,1685683706.0
1664400201635749895,56,7,0,0,1,230,7873,8387,214592,1685683752.0
1664400201635749895,57,3,0,0,0,336,16909,31433,355465,1685685027.0
1664400201635749895,58,4,0,0,0,883,95,132,3132,1685685036.0
1664400201635749895,59,0,0,0,0,42,1042,1424,4098,1685691226.0
1664400201635749895,60,0,0,0,0,46,2061,2105,61029,1685691706.0
1664400201635749895,61,1,0,0,0,209,1055,52601,19800,1685690576.0
1664400201635749895,62,2,0,0,0,477,429,524,8331,1685630821.0
1664400201635749895,63,3,0,0,0,214,609,2934,11675,1685632007.0
1664400201635749895,64,447,2,0,16,6431,4955,4707,394652,1685633630.0
1664400201635749895,65,16,1,0,0,1376,840,4981,71933,1685635347.0
1664400201635749895,66,414,60,1,6,5600,9257,32681,161475,1685637224.0
1664400201635749895,67,12,0,0,72,9297,3887,4443,41604,1685648979.0
1664400201635749895,68,3,0,0,0,2464,260,282,5913,1685656143.0
1664400201635749895,69,42,0,0,1,1931,4060,3634,13348,1685660014.0
1664400201635749895,70,2,0,0,0,100,14224,15548,2906,1685675038.0
1664400201635749895,71,3,0,0,9,1544,692,587,6723,1685630998.0
1664400201635749895,72,44,2,0,9,1827,56,516,2473,1685632758.0
1664400201635749895,73,11,0,0,1,198,172,216,12350,1685642161.0
1664400201635749895,74,26,8,0,2,515,6145,6633,339572,1685678673.0
1664400201635749895,75,131,9,0,4,1584,99088,240113,154880,1685682179.0
1664400201635749895,76,0,0,0,0,127,183,230,6721,1685777822.0
1664400201635749895,77,311,11,0,7,6831,4969,46319,248781,1685630306.0
1664400201635749895,78,121,5,0,5,5601,396,1641,5795,1685634219.0
1664400201635749895,79,11,1,0,222,5214,938,2307,75416,1685630153.0
1664400201635749895,80,235,5,0,13,3629,16166,15584,17115,1685630850.0
1664400201635749895,81,36,3,0,1,622,10799,10135,27033,1685631731.0
1664400201635749895,82,14,2,0,0,235,6145,6634,339572,1685680148.0
1664400201635749895,83,5,1,0,0,106,14827,25217,158979,1685681434.0
1664400201635749895,84,1,0,0,0,23,800,1289,10567,1685700825.0
1664400201635749895,85,2,0,0,0,131,103,29,612,1685703335.0
1664400201635749895,86,0,0,0,0,44,145,376,7263,1685687647.0
1664400201635749895,87,4,0,0,1,120,1329,1616,76248,1685683135.0
1664400201635749895,88,203,18,2,19,5547,3511,35563,31468,1685630230.0
1664400201635749895,89,29,1,0,1,1774,865,737,14385,1685634086.0
1664400201635749895,90,8,0,0,1,528,5702,6147,7994,1685639381.0
1664400201635749895,91,4,0,0,0,2281,650,582,7272,1685641143.0
1664400201635749895,92,2,0,0,0,62,4716,1703,7085,1685697429.0
1664400201635749895,93,3,2,0,0,40,59273,66973,168295,1685706735.0
1664400201635749895,94,0,0,0,0,8,28,8,303,1685966834.0
1664400201635749895,95,0,0,0,0,2,19485,24487,43395,1685685481.0
1664400201635749895,96,101,0,0,7,3707,5,786,31686,1685633699.0
1664400201635749895,97,99,0,0,1,911,2339,2760,9832,1685661651.0
1664400201635749895,98,0,0,0,0,3,225,126,3062,1685687164.0
1664400201635749895,99,195,13,0,14,10591,1691,44960,89721,1685631261.0
1664400201635749895,100,37,2,1,0,1408,1904,1241,4363,1685632467.0
1664400201635749895,101,0,0,0,0,34,1183,543,9574,1685705117.0
1664400201635749895,102,0,0,0,0,64,381,142,13683,1685707848.0
1664400201635749895,103,0,0,0,0,19,152,98,5438,1685768036.0
1664400201635749895,104,818,37,2,19,5616,13673,29076,69132,1685630173.0
1664400201635749895,105,6,0,0,0,1404,989,534,5711,1685634404.0
1664400201635749895,106,11,0,0,0,290,154,128,4154,1685643035.0
1664400201635749895,107,12,0,0,0,725,225,359,41009,1685663033.0
1664400201635749895,108,75,15,2,1,1222,1042,2204,39781,1685666453.0
1664400201635749895,109,175,22,2,2,2274,1042,2204,39781,1685666509.0
1664400201635749895,110,3,0,0,1,560,243,445,31757,1685681600.0
1664400201635749895,111,0,0,0,0,23,1042,403,38654,1685709868.0
1664400201635749895,112,1,0,0,0,5,393,159,1602,1685730622.0
1664400201635749895,113,0,0,0,0,145,162,4914,13095,1685773120.0
1664400201635749895,114,11,1,0,1,4818,89,20,298,1685630275.0
1664400201635749895,115,0,0,0,0,34,1723,2754,319765,1685700993.0
1664400201635749895,116,148,1,0,7,10545,2648,1422,41128,1685630672.0
1664400201635749895,117,10,1,0,0,147,1231,828,47439,1685672685.0
1664400201635749895,118,6,0,0,0,539,2648,1422,41128,1685677487.0
1664400201635749895,119,24,0,0,0,236,3808,3733,26430,1685683389.0
1664400201635749895,120,0,0,0,0,11,232,388,17962,1685698489.0
1664400201635749895,121,8,1,0,0,1353,2222,1774,36018,1685640035.0
1664400201635749895,122,3,0,0,0,53,940,1208,15059,1685700786.0
1664400201635749895,123,21,0,0,0,511,3596,3137,35737,1685631520.0
1664400201635749895,124,5,0,0,0,269,4084,4076,11631,1685652661.0
1664400201635749895,125,26,1,0,0,600,2535,2414,63733,1685683806.0
1664400201635749895,126,0,0,0,0,43,103,148,2514,1685686733.0
1664400201635749895,127,2,0,0,0,150,448,793,20080,1685714728.0
1664400201635749895,128,0,0,0,0,4,1247,993,3145,1685715665.0
1664400201635749895,129,6,0,0,1,3320,2159,1278,27157,1685630274.0
1664400201635749895,130,53,1,0,5,9097,97,48,2506,1685630368.0
