o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346693906990305280,69,167,16,0,3,0,137540,125833,111606,1609883525.0
1346693906990305280,70,2,1,0,1,0,439,7659,34579,1609883651.0
1346693906990305280,71,91,4,1,18,0,4949,3965,309977,1609884559.0
1346693906990305280,72,1,2,0,0,0,6080,5723,467821,1609885701.0
1346693906990305280,73,3,0,0,0,0,2462,2432,16255,1609886467.0
1346693906990305280,74,10,2,0,0,0,34036,34649,251131,1609886557.0
1346693906990305280,75,16,0,0,0,0,3662,3750,68896,1609889666.0
1346693906990305280,76,2,0,0,1,0,11929,12083,89572,1609892544.0
1346693906990305280,77,19,1,0,0,0,6713,6127,4003,1609883124.0
1346693906990305280,78,40,1,0,3,0,23186,21097,94132,1609883130.0
1346693906990305280,79,5,0,0,1,0,6264,5871,106093,1609883207.0
1346693906990305280,80,4,2,0,0,0,593,4533,54352,1609883216.0
1346693906990305280,81,4,0,0,2,0,182,40,2721,1609883266.0
1346693906990305280,82,18,0,0,2,0,10702,14123,51354,1609883269.0
1346693906990305280,83,10,0,0,0,0,538,68,5234,1609883325.0
1346693906990305280,84,7,2,0,0,0,4917,5446,66102,1609884102.0
1346693906990305280,85,1,2,0,0,0,819,28852,92329,1609884148.0
1346693906990305280,86,24,0,0,0,0,5002,4044,119173,1609886719.0
1346693906990305280,87,335,6,0,9,0,382,620,23188,1609883062.0
1346693906990305280,88,1755,49,3,51,0,134,51498,31082,1609883126.0
1346693906990305280,89,3,2,1,11,0,7,0,105,1609883430.0
1346693906990305280,90,18,2,1,0,0,4438,3625,78120,1609884165.0
1346693906990305280,91,18,3,0,3,0,14574,69485,306200,1609887908.0
1346693906990305280,92,20,1,0,0,0,2436,2031,176119,1609891438.0
1346693906990305280,93,13,2,0,4,0,831,3898,236870,1609909312.0
1346693906990305280,94,27,1,0,2,0,142,17,150,1609926681.0
1346693906990305280,95,4,2,0,1,0,208,55,220,1609974274.0
1346693906990305280,96,5,1,0,1,0,203,32,909,1610022583.0
1346693906990305280,97,870,23,2,14,0,2893,6761,57780,1609883221.0
1346693906990305280,98,3,1,0,0,0,356,84927,150438,1609906623.0
1346693906990305280,99,0,0,0,0,0,35,8,1011,1609930760.0
1346693906990305280,100,0,0,0,0,0,372,39,1786,1609932625.0
1346693906990305280,101,0,0,0,0,0,665,509,99237,1609933044.0
1346693906990305280,102,0,0,0,0,0,962,1410,95282,1609933145.0
1346693906990305280,103,0,0,0,0,0,25,2,289,1609934165.0
1346693906990305280,104,0,0,0,0,0,17,0,304,1609934864.0
1346693906990305280,105,0,0,0,0,0,973,587,9062,1609935249.0
1346693906990305280,106,58,9,2,4,0,1402,958,131454,1609883052.0
1346693906990305280,107,57,7,0,1,0,682,170,18991,1609883076.0
1346693906990305280,108,8,4,0,2,0,3686,6631,80097,1609883134.0
1346693906990305280,109,4,0,0,1,0,32088,39281,225443,1609886210.0
1346693906990305280,110,9,1,0,0,0,16038,16524,396194,1609886704.0
1346693906990305280,111,3,1,0,4,0,1070,255,5200,1609889646.0
1346693906990305280,112,2,0,0,0,0,517,1491,36101,1609889943.0
1346693906990305280,113,4,0,0,1,0,15775,18707,84579,1609894012.0
1346693906990305280,114,1,1,0,0,0,6555,94358,56722,1609894454.0
1346693906990305280,115,7,0,0,0,0,1494,1327,109503,1609910918.0
1346693906990305280,116,1,0,0,1,0,197,233,33156,1609907378.0
1346693906990305280,117,5,0,0,1,0,3914,2916,29354,1609913223.0
1346693906990305280,118,3,0,0,1,0,2497,2370,16735,1609913254.0
1346693906990305280,119,0,0,0,1,0,4048,4488,34174,1609917248.0
1346693906990305280,120,3,1,0,3,0,59,230,151687,1609925677.0
1346693906990305280,121,4,1,0,0,0,4597,2935,10944,1609931010.0
1346693906990305280,122,1,0,0,0,0,32,2,20,1609933363.0
1346693906990305280,123,1,0,0,0,0,204,121,2303,1609935477.0
1346693906990305280,124,1,0,0,0,0,3,0,6,1609938236.0
1346693906990305280,125,1,0,0,2,0,240,32,2260,1609941430.0
1346693906990305280,126,2,1,0,0,0,267,1401,36705,1609936425.0
1346693906990305280,127,7,0,0,0,0,248,171,6,1609937556.0
1346693906990305280,128,1,0,0,0,0,137,7,1188,1609940452.0
1346693906990305280,129,0,1,0,0,0,83,490,142783,1609942058.0
1346693906990305280,130,1,0,0,0,0,7077,6434,153285,1609943265.0
1346693906990305280,131,1,0,0,0,0,37,5,477,1609944212.0
1346693906990305280,132,1,0,0,0,0,56,13,22,1609946761.0
1346693906990305280,133,1,1,0,0,0,7774,7030,49414,1609949154.0
1346693906990305280,134,1,2,0,0,0,60,10,7130,1609950329.0
1346693906990305280,135,1,0,0,0,0,278,187,13430,1609950941.0
1346693906990305280,136,3,0,0,0,0,5984,5639,28369,1609893490.0
1346693906990305280,137,2,1,1,1,0,3099,1433,6981,1609926334.0
1346693906990305280,138,1,0,0,0,0,239,677,5363,1609938289.0
1346693906990305280,139,2,0,0,0,0,80,47,3856,1609939191.0
1346693906990305280,140,3,1,0,1,0,6437,5859,17683,1609941089.0
1346693906990305280,141,2,0,0,0,0,39,35,18770,1609951192.0
1346693906990305280,142,1,0,0,0,0,470,48,1046,1609952078.0
1346693906990305280,143,2,0,0,0,0,79,224,1790,1609963658.0
1346693906990305280,144,1,0,0,1,0,1456,149,34349,1609967017.0
1346693906990305280,145,2,0,0,0,0,903,305,12526,1609980348.0
1346693906990305280,146,8,2,0,0,0,7476,6749,68815,1609883452.0
1346693906990305280,147,2,0,0,0,0,7476,6749,68815,1609883484.0
1346693906990305280,148,4,0,0,1,0,6774,6646,33000,1609922802.0
1346693906990305280,149,1,0,0,0,0,53,7,545,1609946660.0
1346693906990305280,150,3,0,0,0,0,132,44,2444,1609957437.0
1346693906990305280,151,1,0,0,0,0,282,12,47,1609984645.0
1346693906990305280,152,1,0,0,0,0,2599,2757,19542,1610001364.0
1346693906990305280,153,2,0,0,0,0,6739,6462,111107,1610004827.0
1346693906990305280,154,1,1,0,1,0,335,94936,8894,1610006693.0
1346693906990305280,155,1,0,0,0,0,15,7,1329,1610045808.0
1346693906990305280,156,5,1,1,3,0,92,65,42,1610066358.0
1346693906990305280,157,1,0,0,0,0,202,93,3249,1668879164.0
1346693906990305280,158,1,1,0,3,0,4999,4393,99166,1668881657.0
1346693906990305280,159,1,0,0,0,0,205,430,13768,1668918503.0
1346693906990305280,160,1,0,0,0,0,2429,1490,7654,1668922780.0
1346693906990305280,161,1,2,0,0,83,819,1068,39004,1671388243.0
1346693906990305280,162,2,0,0,0,9,1074,2159,12234,1678778832.0
1346693906990305280,163,0,0,0,0,1,3,1,1,1692971651.0
1346693906990305280,164,2,0,0,0,0,21352,20664,49718,1609910829.0
1346693906990305280,165,0,1,0,1,0,65260,58796,259817,1610023006.0
1346693906990305280,166,2,1,0,0,0,831,3898,236869,1610089233.0
1346693906990305280,167,1,2,0,2,0,83,38,1005,1668884855.0
1346693906990305280,168,2,0,0,1,0,68,59,933,1668887783.0
1346693906990305280,169,0,0,0,0,4,496,42,1401,1693022242.0
1346693906990305280,170,0,0,0,0,4,4647,4303,57164,1693121058.0
1346693906990305280,171,0,0,0,0,2,4441,2062,3851,1694202565.0
1346693906990305280,172,0,0,0,0,4,2273,1678,1334,1695789873.0
1346693906990305280,173,157,4,0,14,0,509,11650,8895,1609883069.0
1346693906990305280,174,110,5,0,2,0,5836,5354,41703,1609883273.0
1346693906990305280,175,65,4,0,6,0,2187,2447,33108,1609897993.0
1346693906990305280,176,182,15,2,137,0,1066,41134,24635,1609883114.0
1346693906990305280,177,192,2,0,22,0,534,3204,19451,1609883090.0
1346693906990305280,178,56,5,0,1,0,3256,5265,19772,1609883548.0
