o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704618941862039570,1,492,48,1,9,2770,918,4025,21673,1695219606.0
1704618941862039570,2,20,7,1,4,560,1331,5998,40716,1695231436.0
1704618941862039570,3,48,9,0,3,484,803,4127,13974,1695269198.0
1704618941862039570,4,72,13,0,1,604,1560,2009,36583,1695269934.0
1704618941862039570,5,1373,72,3,24,27823,125908,200183,21762,1695219477.0
1704618941862039570,6,376,23,0,12,4562,543,162211,11266,1695221292.0
1704618941862039570,7,27,0,0,3,633,4321,2731,140959,1695231854.0
1704618941862039570,8,69,5,0,1,355,4884,2571,10468,1695228653.0
1704618941862039570,9,154,62,3,11,2146,130397,146060,7505,1695219034.0
1704618941862039570,10,7,0,0,5,1727,957,2075,18187,1695219070.0
1704618941862039570,11,113,2,0,12,4338,591,598,6275,1695219027.0
1704618941862039570,12,56,7,0,1,641,4779,8121,29490,1695223051.0
1704618941862039570,13,10,0,0,1,123,615,998,10270,1695220096.0
1704618941862039570,14,4,3,0,1,278,663,14893,23659,1695221786.0
1704618941862039570,15,84,4,1,6,897,740,7114,71607,1695219616.0
1704618941862039570,16,4,0,0,0,120,27118,29277,64827,1695220123.0
1704618941862039570,17,2,0,0,0,25,1567,2314,8099,1695292082.0
1704618941862039570,18,0,0,0,0,79,2598,3002,17649,1695295761.0
1704618941862039570,19,0,0,0,0,12,42,19,234,1695289354.0
1704618941862039570,20,34,15,0,9,3907,1584,42052,11330,1695219093.0
1704618941862039570,21,86,16,0,3,701,14213,13890,14925,1695222176.0
1704618941862039570,22,0,0,0,0,21,244,266,8355,1695286939.0
1704618941862039570,23,0,0,0,0,11,20,56,3627,1695370959.0
1704618941862039570,24,11,2,0,2,152,1050,476,26473,1695219557.0
1704618941862039570,25,0,0,0,0,12,106,76,1775,1695321524.0
1704618941862039570,26,3,0,0,0,43,10061,11579,70561,1695333096.0
1704618941862039570,27,143,5,0,13,1103,1438,43762,22535,1695223699.0
1704618941862039570,28,218,22,1,3,4239,1174,15065,6124,1695225056.0
1704618941862039570,29,212,4,0,4,4133,1755,3013,12278,1695231584.0
1704618941862039570,30,2,0,0,3,535,6590,7674,44631,1695264467.0
1704618941862039570,31,2,0,0,0,82,9286,10883,142296,1695275773.0
1704618941862039570,32,138,1,1,10,1265,4969,46319,248781,1695219044.0
1704618941862039570,33,17,0,0,0,358,2527,1439,187579,1695221629.0
1704618941862039570,34,14,4,1,6,1062,2235,5109,97770,1695225828.0
1704618941862039570,35,26,0,0,1,193,6429,5990,12729,1695229707.0
1704618941862039570,36,14,0,0,0,1192,951,12676,38654,1695220080.0
1704618941862039570,37,10,0,0,0,202,1130,927,53693,1695221763.0
1704618941862039570,38,213,22,0,6,1333,31021,33768,26481,1695222961.0
1704618941862039570,39,6,1,0,0,176,1096,1610,28329,1695229379.0
1704618941862039570,40,9,0,0,0,76,3558,2144,2306,1695236008.0
1704618941862039570,41,38,0,0,0,280,207,845,25335,1695219380.0
1704618941862039570,42,42,0,0,0,172,259,2698,27726,1695267377.0
1704618941862039570,43,114,8,0,3,2996,979,1153,27836,1695219037.0
1704618941862039570,44,4,0,0,0,101,601,21487,16933,1695219041.0
1704618941862039570,45,1,0,0,0,84,344,310,2467,1695219211.0
1704618941862039570,46,7,2,0,2,1253,5209,25126,99688,1695219125.0
1704618941862039570,47,149,5,0,6,1907,224,573,7320,1695219129.0
1704618941862039570,48,117,1,0,98,4498,5209,25126,99688,1695219142.0
1704618941862039570,49,52,0,0,2,2693,368,1055,1489,1695219198.0
1704618941862039570,50,5,0,0,0,82,48,69,3131,1695219250.0
1704618941862039570,51,1,0,0,0,28,91,323,23942,1695280638.0
1704618941862039570,52,10,1,0,1,200,1070,1989,46722,1695219529.0
1704618941862039570,53,603,57,2,15,19089,2367,169001,63567,1695220628.0
1704618941862039570,54,185,1,0,5,3564,563,35036,98089,1695221125.0
1704618941862039570,55,0,0,0,0,3,249,189,6966,1695287697.0
1704618941862039570,56,3,0,0,0,621,2626,1551,1611,1695288259.0
1704618941862039570,57,1,0,0,0,30,2034,1512,4573,1695299769.0
1704618941862039570,58,8,1,0,0,69,5816,8571,17983,1695251222.0
1704618941862039570,59,0,0,0,0,35,1141,10691,95195,1695276745.0
1704618941862039570,60,4,0,0,0,101,2400,857,11440,1695219056.0
1704618941862039570,61,199,36,0,8,7949,827,260836,85358,1695229637.0
1704618941862039570,62,79,7,0,3,925,15715,47261,411168,1695276559.0
1704618941862039570,63,1,0,0,1,45,1656,33552,70419,1695279135.0
1704618941862039570,64,0,0,0,0,23,644,324,2314,1695324470.0
1704618941862039570,65,1,0,0,0,3,104,18,71,1695328359.0
1704618941862039570,66,7,0,0,0,137,12845,16608,24770,1695220811.0
1704618941862039570,67,1,0,0,0,34,446,540,3673,1695281897.0
1704618941862039570,68,1,0,0,0,23,784,1020,1401,1695283400.0
1704618941862039570,69,0,0,0,0,33,1062,1743,20564,1695311027.0
1704618941862039570,70,200,169,1,12,6064,25504,25284,174788,1695232234.0
1704618941862039570,71,11,1,0,0,368,1230,1397,46391,1695221924.0
1704618941862039570,72,18,0,0,1,934,961,467,5528,1695276172.0
1704618941862039570,73,1,0,0,0,19,2324,1632,6333,1695292491.0
1704618941862039570,74,1,0,0,3,4671,5693,9391,22689,1695219072.0
1704618941862039570,75,52,15,0,0,2282,344,1069,947,1695219091.0
1704618941862039570,76,19,2,0,14,3729,3166,5863,11861,1695219118.0
1704618941862039570,77,16,0,0,0,3755,870,16431,247400,1695219137.0
1704618941862039570,78,1,0,0,0,63,704,882,7216,1695219954.0
1704618941862039570,79,11,2,0,1,349,1526,1746,44864,1695220012.0
1704618941862039570,80,23,9,1,34,7834,920,203908,33022,1695220193.0
1704618941862039570,81,743,26,1,15,7112,16875,33230,196264,1695221285.0
1704618941862039570,82,0,0,0,0,7,221,98,4572,1695280729.0
1704618941862039570,83,72,0,1,13,5428,20544,25112,31251,1695220036.0
1704618941862039570,84,6,0,0,0,196,2249,1919,11035,1695220830.0
1704618941862039570,85,189,48,3,12,1701,678,14436,64300,1695233066.0
1704618941862039570,86,1,0,0,0,42,365,412,18964,1695234125.0
1704618941862039570,87,1,0,0,0,115,365,412,18964,1695234174.0
1704618941862039570,88,40,1,0,1,1102,2056,906,5593,1695246617.0
1704618941862039570,89,6,0,0,1,479,1150,612,5996,1695262149.0
1704618941862039570,90,320,40,3,14,7992,7591,83874,38145,1695267665.0
1704618941862039570,91,1,0,0,0,6,1439,1010,11336,1695279024.0
1704618941862039570,92,25,0,0,7,2039,1954,2857,29376,1695219018.0
1704618941862039570,93,17,0,0,2,602,1205,3304,40193,1695219031.0
1704618941862039570,94,6,0,0,36,1641,108,209,1154,1695219230.0
1704618941862039570,95,369,19,1,2,2863,2388,2537,7672,1695219568.0
1704618941862039570,96,16,5,0,1,446,4716,4932,81009,1695219954.0
1704618941862039570,97,44,2,0,6,2251,477,938,30190,1695220273.0
1704618941862039570,98,9,0,0,0,200,211,937,212845,1695223056.0
1704618941862039570,99,76,17,0,1,950,4121,5231,92338,1695225109.0
1704618941862039570,100,423,20,1,2,4455,32723,34335,11206,1695228396.0
1704618941862039570,101,2,0,0,0,60,2011,3012,22738,1695303012.0
