o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1460590208190238724,1,0,0,0,0,0,681,85,192669,1637408455.0
1460590208190238724,2,0,0,0,0,0,681,85,192669,1638320307.0
1460590208190238724,3,0,0,0,0,0,681,85,192669,1638527322.0
1460590208190238724,4,0,0,0,0,0,681,85,192669,1638620127.0
1460590208190238724,5,0,0,0,0,0,681,85,192669,1640010172.0
1460590208190238724,6,0,0,0,0,0,681,85,192669,1640108210.0
1460590208190238724,7,0,0,0,0,0,681,85,192669,1640193446.0
1460590208190238724,8,0,0,0,0,0,681,85,192669,1642956205.0
1460590208190238724,9,0,0,0,0,0,681,85,192669,1642956218.0
1460590208190238724,10,0,0,0,0,0,681,85,192669,1642956227.0
1460590208190238724,11,0,0,0,0,0,4928,2647,38379,1637038651.0
1460590208190238724,12,0,0,0,0,0,69,45,3677,1637040151.0
1460590208190238724,13,0,0,0,0,0,303,1,109159,1637072584.0
1460590208190238724,14,0,0,0,0,0,14,856,138885,1637042460.0
1460590208190238724,15,0,0,0,0,0,14,856,138885,1637043417.0
1460590208190238724,16,0,0,0,0,0,14,856,138885,1637044040.0
1460590208190238724,17,0,0,0,0,0,681,85,192669,1637089703.0
1460590208190238724,18,0,0,0,0,0,681,85,192669,1642956247.0
1460590208190238724,19,0,0,0,0,0,681,85,192669,1643042210.0
1460590208190238724,20,0,0,0,0,0,681,85,192669,1643073067.0
1460590208190238724,21,0,0,0,0,0,681,85,192669,1643076977.0
1460590208190238724,22,0,0,0,0,0,681,85,192669,1643295830.0
1460590208190238724,23,0,0,0,0,0,681,85,192669,1643295837.0
1460590208190238724,24,0,0,0,0,0,14,856,138885,1637042684.0
1460590208190238724,25,0,0,0,0,0,14,856,138885,1637043210.0
1460590208190238724,26,0,0,0,0,0,14,856,138885,1637043813.0
1460590208190238724,27,0,0,0,0,0,256,1276,93036,1637039867.0
1460590208190238724,28,0,0,0,0,0,444,86,107788,1637048002.0
