o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715737209494520269,1,2,0,0,1,179,952,2730,14147,1697919185.0
1715737209494520269,2,0,0,0,0,29,420,414,7394,1697942393.0
1715737209494520269,3,68,6,0,0,1403,2824,6053,14706,1697869928.0
1715737209494520269,4,70,3,0,3,1165,506,1796,6447,1697870076.0
1715737209494520269,5,11,1,0,1,395,194,536,7532,1697870319.0
1715737209494520269,6,6,0,0,3,746,3730,2994,14475,1697895157.0
1715737209494520269,7,30,0,0,1,538,589,2272,9752,1697897279.0
1715737209494520269,8,34,0,0,0,1555,184,133,1876,1697916220.0
1715737209494520269,9,1,0,0,0,32,543,916,8065,1697918760.0
1715737209494520269,10,0,1,0,1,44,666,686,5311,1697870423.0
1715737209494520269,11,245,49,0,6,3526,3422,3307,15190,1697870583.0
1715737209494520269,12,0,0,0,0,8,105,42,1680,1697918280.0
1715737209494520269,13,648,39,0,18,20219,4436,5825,85725,1697869924.0
1715737209494520269,14,192,22,1,11,5894,546,955,19103,1697870621.0
1715737209494520269,15,102,6,0,2,4621,394,1116,14848,1697873426.0
1715737209494520269,16,9,0,0,1,406,486,238,6065,1697913358.0
1715737209494520269,17,1,0,0,0,64,736,312,4579,1697918232.0
1715737209494520269,18,0,0,0,0,8,917,956,20155,1697922851.0
1715737209494520269,19,2,0,0,1,483,2357,2522,73322,1697927282.0
1715737209494520269,20,2,0,0,1,148,3024,6462,57720,1697870141.0
1715737209494520269,21,98,1,0,0,6257,3649,2305,26517,1697870145.0
1715737209494520269,22,3,1,0,0,214,509,376,5443,1697885996.0
1715737209494520269,23,95,23,0,6,1749,486,2179,14249,1697870673.0
1715737209494520269,24,38,1,0,4,1731,3665,3702,6982,1697906258.0
1715737209494520269,25,113,8,0,2,1503,459,13076,51593,1697876756.0
1715737209494520269,26,339,20,0,11,4811,1969,3976,26202,1697871731.0
1715737209494520269,27,441,29,0,41,16182,392,24794,24540,1697870831.0
