o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1470456124046516231,1,4,0,0,1,0,407,447,1656,1639390778.0
1470456124046516231,2,0,0,0,0,0,1871,1834,44163,1639390313.0
1470456124046516231,3,0,0,0,0,0,7,88,17857,1639412454.0
1470456124046516231,4,0,0,0,0,0,7,88,17857,1639412825.0
1470456124046516231,5,0,0,0,0,0,161,162,2082,1640100177.0
1470456124046516231,6,0,0,0,0,0,180,47,1673,1639440962.0
1470456124046516231,7,0,0,0,0,0,535,60,126080,1639390728.0
1470456124046516231,8,1,0,0,0,0,1001,505,8551,1639407421.0
1470456124046516231,9,0,0,0,0,0,356,8,1751,1639399536.0
1470456124046516231,10,0,0,0,0,0,513,96,993,1639435463.0
1470456124046516231,11,0,0,0,0,0,27,5,1392,1639462327.0
1470456124046516231,12,0,0,0,0,0,27,5,1392,1639474443.0
1470456124046516231,13,0,0,0,0,0,681,85,192669,1639558783.0
1470456124046516231,14,0,0,0,0,0,681,85,192669,1639890337.0
1470456124046516231,15,0,0,0,0,0,681,85,192669,1640009801.0
1470456124046516231,16,0,0,0,0,0,681,85,192669,1643076955.0
1470456124046516231,17,0,0,0,0,0,681,85,192669,1643797651.0
1470456124046516231,18,0,0,0,0,0,681,85,192669,1643798068.0
