o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1691087495973216256,1,2,0,0,0,47,368,692,7918,1692007672.0
1691087495973216256,2,0,0,0,2,14,121,602,5231,1692004437.0
1691087495973216256,3,2,0,0,0,19,1374,7376,33351,1692001380.0
1691087495973216256,4,18,4,0,4,644,950,626,5259,1691995614.0
1691087495973216256,5,68,5,0,1,1111,324,1803,57596,1692001115.0
1691087495973216256,6,2,0,0,0,167,323,3303,50122,1692012483.0
1691087495973216256,7,2,1,0,0,68,2184,1960,30123,1692015830.0
1691087495973216256,8,12,0,0,36,2287,1640,17001,31647,1691992904.0
1691087495973216256,9,6,0,0,0,108,22496,22780,10062,1692002684.0
1691087495973216256,10,4,0,0,1,466,980,1525,36805,1692006579.0
1691087495973216256,11,0,0,0,0,24,75,127,5978,1692027139.0
1691087495973216256,12,0,0,0,0,1,1439,898,54437,1692031604.0
1691087495973216256,13,96,11,1,1,947,6649,12830,53846,1691993694.0
1691087495973216256,14,2,0,0,0,51,71,181,24391,1692021139.0
1691087495973216256,15,1,0,0,0,40,2505,2219,8956,1692011138.0
1691087495973216256,16,0,0,0,0,1,214,575,11918,1692079038.0
1691087495973216256,17,0,0,0,0,8,656,3873,42867,1692080269.0
1691087495973216256,18,21,6,0,7,4267,2631,96415,169987,1691993012.0
1691087495973216256,19,377,15,0,6,2745,125908,200184,21761,1691993872.0
1691087495973216256,20,2,0,0,0,7,3800,3008,36797,1692001731.0
1691087495973216256,21,3,0,0,0,73,105,115,789,1692009083.0
1691087495973216256,22,2,0,0,0,73,916,340,1023,1692012400.0
1691087495973216256,23,0,0,0,0,1,266,57,1610,1692025376.0
1691087495973216256,24,0,0,0,0,1,162,88,982,1692091481.0
1691087495973216256,25,6,1,0,0,181,1625,81747,27130,1692096384.0
1691087495973216256,26,4,0,0,0,108,216,300,7335,1692000852.0
1691087495973216256,27,1,0,0,0,98,4980,2135,66898,1692008279.0
1691087495973216256,28,1,1,0,0,46,207,125,4178,1692012140.0
1691087495973216256,29,1,0,0,0,39,499,959,10804,1692052486.0
1691087495973216256,30,1,0,0,0,183,699,424,40282,1692011673.0
1691087495973216256,31,0,0,0,0,6,1070,810,9403,1692029452.0
1691087495973216256,32,0,0,0,0,9,2378,2275,29495,1692261281.0
1691087495973216256,33,0,0,0,0,8,3275,2821,113707,1692003431.0
1691087495973216256,34,6,0,0,2,750,3395,2086,9255,1691994165.0
1691087495973216256,35,0,0,0,0,78,116,1519,9912,1691997646.0
1691087495973216256,36,8,2,0,0,267,79,278,12318,1692001772.0
1691087495973216256,37,9,1,0,2,2347,1306,2776,52414,1692003211.0
1691087495973216256,38,0,0,0,0,5,2079,1305,8282,1692011048.0
1691087495973216256,39,0,0,0,0,3,330,98,2111,1692023622.0
1691087495973216256,40,3,0,0,0,61,1368,850,39822,1692010809.0
1691087495973216256,41,2,0,0,0,50,1019,1238,41548,1692017354.0
1691087495973216256,42,0,0,0,0,7,1050,476,26473,1692073342.0
1691087495973216256,43,0,0,0,0,16,1977,570,2913,1692119111.0
1691087495973216256,44,0,0,0,0,8,366,143,1250,1692559952.0
1691087495973216256,45,9,2,0,0,240,1102,645,9007,1691996484.0
1691087495973216256,46,2,0,0,0,174,471,277,5097,1692003216.0
1691087495973216256,47,7,2,0,1,1231,250,2994,8091,1692010125.0
1691087495973216256,48,6,0,0,1,298,12347,13854,10735,1692019939.0
1691087495973216256,49,1,0,0,0,36,1029,593,1946,1692028420.0
1691087495973216256,50,54,17,0,1,529,18300,35509,33502,1692004126.0
1691087495973216256,51,0,0,0,1,11,64,290,9405,1692011771.0
1691087495973216256,52,0,0,0,0,19,589,485,10831,1692038309.0
1691087495973216256,53,9,0,0,1,4264,2065,4187,43128,1691992925.0
1691087495973216256,54,7,2,0,1,4439,237,3100,9401,1691993050.0
1691087495973216256,55,2,0,0,0,639,237,3100,9401,1691993123.0
1691087495973216256,56,12,1,0,4,411,763,454,19255,1691995629.0
1691087495973216256,57,17,1,0,4,2997,5462,5170,24416,1691998893.0
1691087495973216256,58,14,2,0,0,597,15729,15907,30679,1692000225.0
1691087495973216256,59,40,1,0,6,2218,2859,3097,8652,1692000349.0
1691087495973216256,60,171,34,2,13,5279,1584,42052,11330,1691993610.0
1691087495973216256,61,31,2,0,2,695,1584,42052,11330,1691993764.0
1691087495973216256,62,0,0,0,0,2,2313,927,29451,1692053058.0
1691087495973216256,63,10,0,0,8,746,7732,11412,67877,1691992982.0
1691087495973216256,64,15,0,0,3,1118,7732,11412,67877,1691992982.0
1691087495973216256,65,3,0,0,1,1562,4881,8775,33561,1691994566.0
1691087495973216256,66,25,0,0,1,3336,870,16430,247400,1691998429.0
1691087495973216256,67,0,0,0,0,104,946,1017,51000,1692001480.0
1691087495973216256,68,3,0,0,1,236,547,1844,95654,1692002440.0
1691087495973216256,69,5,0,0,0,311,52,7,829,1692003059.0
1691087495973216256,70,0,0,0,0,10,22183,22998,133996,1692025016.0
1691087495973216256,71,229,10,0,2,2378,674,100073,19939,1691993590.0
1691087495973216256,72,10,0,0,2,2387,2806,719,15396,1691994004.0
1691087495973216256,73,5,0,0,5,2322,8011,68555,62899,1691995025.0
1691087495973216256,74,9,1,0,1,3083,8011,68555,62899,1691995036.0
1691087495973216256,75,48,1,0,7,981,1074,1893,9549,1691995272.0
1691087495973216256,76,22,2,0,4,1476,8638,9498,49539,1692001657.0
1691087495973216256,77,3,0,0,0,115,1089,487,977,1692005320.0
1691087495973216256,78,0,1,0,0,58,1178,833,2413,1692008986.0
1691087495973216256,79,95,33,1,6,2048,7955,294935,61911,1692015302.0
1691087495973216256,80,0,0,0,0,5,4949,2148,56708,1692001168.0
1691087495973216256,81,101,3,1,30,6015,299,8828,20470,1691992945.0
1691087495973216256,82,0,0,0,0,3,61,66,1447,1692044067.0
1691087495973216256,83,1,0,0,0,133,1904,5791,25686,1692007898.0
1691087495973216256,84,0,0,0,0,1,292,78,28856,1692012249.0
1691087495973216256,85,10,6,0,1,92,10970,11446,414478,1692019585.0
1691087495973216256,86,0,0,0,0,6,158,255,5455,1692020876.0
