o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749201960090124600,1,1631,60,7,66,28404,1602,2581,3212,1705848514.0
1749201960090124600,2,1554,169,3,66,25579,2824,6052,14705,1705848478.0
1749201960090124600,3,595,38,3,34,15687,12434,17438,28889,1705851790.0
1749201960090124600,4,254,4,0,14,7597,2366,40110,9477,1705850751.0
1749201960090124600,5,403,5,0,58,21065,1374,7375,33351,1705848445.0
1749201960090124600,6,230,9,3,22,12131,6792,14075,548434,1705848460.0
1749201960090124600,7,296,36,0,6,7748,2285,2038,34925,1705852012.0
1749201960090124600,8,395,34,1,17,11046,50717,103824,213688,1705848660.0
1749201960090124600,9,246,18,0,5,7384,488,609,4747,1705850489.0
1749201960090124600,10,291,33,0,18,5899,2856,4350,9501,1705849783.0
1749201960090124600,11,693,88,6,44,10385,17598,17776,167139,1705850820.0
1749201960090124600,12,677,71,4,37,8321,62301,109110,19082,1705859725.0
1749201960090124600,13,268,5,0,5,5028,7187,6689,15556,1705850698.0
1749201960090124600,14,189,0,0,14,6419,142,12875,12333,1705848474.0
1749201960090124600,15,774,33,3,31,11647,3511,35562,31468,1705848498.0
1749201960090124600,16,169,10,1,5,2197,2544,59788,19044,1705862695.0
1749201960090124600,17,101,3,0,56,8291,4969,46318,248781,1705848629.0
1749201960090124600,18,84,11,0,9,1408,454,795,6032,1705853779.0
1749201960090124600,19,34,2,2,10,755,14557,112711,37205,1705909165.0
1749201960090124600,20,63,7,0,1,1067,6664,6245,3498,1705860671.0
1749201960090124600,21,81,2,0,7,2385,176,11406,20855,1705854212.0
1749201960090124600,22,11,0,0,3,482,1438,43761,22533,1705864546.0
1749201960090124600,23,91,14,1,4,1854,52720,72921,136036,1705863187.0
1749201960090124600,24,39,2,0,5,1453,243,118,1683,1705850539.0
1749201960090124600,25,17,0,0,0,440,2757,3073,12676,1705858232.0
1749201960090124600,26,91,3,0,3,5657,376,101331,25185,1705849072.0
1749201960090124600,27,25,0,0,0,364,42972,50224,31446,1705863310.0
1749201960090124600,28,16,0,0,1,362,1050,1796,62623,1705871019.0
1749201960090124600,29,25,2,0,0,534,27664,37601,415890,1705864170.0
1749201960090124600,30,19,1,0,2,395,6280,6334,7149,1705862847.0
1749201960090124600,31,32,4,0,0,385,2208,2845,18668,1705869198.0
1749201960090124600,32,59,2,0,1,2302,148,302,2322,1705848746.0
1749201960090124600,33,88,2,0,3,2651,16991,16316,216102,1705849566.0
1749201960090124600,34,13,1,0,5,403,517,1978,12055,1705855092.0
1749201960090124600,35,27,2,0,1,697,30216,40389,111725,1705858018.0
1749201960090124600,36,47,8,3,4,1612,5790,6849,104360,1705855973.0
1749201960090124600,37,53,4,2,162,7429,71345,236343,30265,1705848479.0
1749201960090124600,38,12,1,0,2,605,709,2186,10973,1705848565.0
1749201960090124600,39,76,1,0,3,1480,9362,25354,91892,1705849298.0
1749201960090124600,40,44,10,3,12,1571,14894,19621,40680,1705855303.0
1749201960090124600,41,14,1,0,0,218,8852,8532,10135,1705855115.0
1749201960090124600,42,15,1,0,1,168,117,305,4698,1705855839.0
1749201960090124600,43,14,1,0,0,78,1273,905,37705,1705872438.0
1749201960090124600,44,16,1,0,0,464,6145,20417,6622,1705849912.0
1749201960090124600,45,23,0,0,0,269,4973,7418,20284,1705859637.0
1749201960090124600,46,84,10,0,13,3354,4431,5154,18463,1705848487.0
1749201960090124600,47,67,7,3,7,2948,137,5424,6756,1705848469.0
1749201960090124600,48,56,0,0,2,1233,107,102,4687,1705848728.0
1749201960090124600,49,18,0,1,1,285,2145,21967,5317,1705860464.0
1749201960090124600,50,35,1,0,2,1154,330,285,2937,1705848449.0
1749201960090124600,51,37,7,0,1,586,1920,1072,97904,1705849030.0
1749201960090124600,52,83,4,0,4,1438,4380,12759,24808,1705849239.0
1749201960090124600,53,43,22,0,3,338,656,3873,42867,1705890449.0
1749201960090124600,54,33,11,0,12,1160,4081,3645,8887,1705848757.0
1749201960090124600,55,70,10,0,2,604,1078,1619,10270,1705855380.0
1749201960090124600,56,74,12,2,2,508,28476,32341,62437,1705859468.0
1749201960090124600,57,13,1,0,0,98,5797,5475,72007,1705901912.0
1749201960090124600,58,10,2,0,0,107,5797,5475,72007,1705900074.0
1749201960090124600,59,6,2,0,5,535,274,231,1371,1705851438.0
1749201960090124600,60,17,5,0,0,138,7530,10323,30045,1705892054.0
1749201960090124600,61,6,2,1,0,391,556,18495,8020,1705850124.0
1749201960090124600,62,16,4,0,1,224,4909,2977,16762,1705855217.0
1749201960090124600,63,21,4,0,1,252,1269,1042,15565,1705868047.0
1749201960090124600,64,33,5,0,2,440,1078,1619,10270,1705855376.0
1749201960090124600,65,18,1,0,1,369,1078,1619,10270,1705855347.0
1749201960090124600,66,78,9,0,3,1029,8952,9722,60711,1705849300.0
1749201960090124600,67,5,0,0,1,248,1078,1619,10270,1705855366.0
1749201960090124600,68,4,0,0,1,459,5596,6203,48639,1705851922.0
1749201960090124600,69,0,0,0,0,5,351,136,1091,1705914846.0
1749201960090124600,70,0,0,0,0,32,57,24,522,1705910643.0
1749201960090124600,71,1,0,0,0,4,2745,1082,3620,1705978011.0
1749201960090124600,72,6,2,0,1,116,5396,19947,69172,1705913096.0
1749201960090124600,73,8,3,0,3,1553,579,9070,28111,1705848600.0
1749201960090124600,74,0,0,0,0,11,102,186,6599,1705929823.0
1749201960090124600,75,3,0,0,2,90,3448,2589,13687,1705898681.0
1749201960090124600,76,100,8,2,2,1810,601,21487,16933,1705848506.0
1749201960090124600,77,22,2,0,3,1069,656,3873,42867,1705848454.0
1749201960090124600,78,102,7,0,3,1835,874,120309,37823,1705848471.0
1749201960090124600,79,0,0,0,0,11,460,3077,22850,1705937540.0
1749201960090124600,80,1,0,0,0,4,1949,782,7222,1705930637.0
1749201960090124600,81,0,0,0,0,82,1099,13532,27311,1705930734.0
