o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678173938675855360,1,3,0,0,0,119,360,370,7424,1688955114.0
1678173938675855360,2,43,3,0,1,2786,1418,861,11338,1688917916.0
1678173938675855360,3,24,0,0,3,2133,297,1175,23698,1688914520.0
1678173938675855360,4,51,6,0,1,383,3135,2542,38083,1688919299.0
1678173938675855360,5,8,0,0,0,79,3460,2362,19242,1688963125.0
1678173938675855360,6,7,3,1,1,463,1095,2838,34239,1688978006.0
1678173938675855360,7,0,0,0,0,70,4086,4223,38726,1688978032.0
1678173938675855360,8,4,0,0,0,58,149,180,9691,1688914635.0
1678173938675855360,9,130,16,2,7,1812,13800,14628,26684,1688916140.0
1678173938675855360,10,220,9,0,0,2671,13800,14628,26684,1688916186.0
1678173938675855360,11,46,0,0,0,402,1050,1796,62623,1688920928.0
1678173938675855360,12,1,0,0,0,5,542,458,5172,1688958998.0
1678173938675855360,13,2,0,0,0,41,207,845,25335,1688976643.0
1678173938675855360,14,34,2,1,2,1053,1589,1367,8903,1688914327.0
1678173938675855360,15,0,0,0,0,4,818,353,3178,1688973982.0
1678173938675855360,16,3,0,0,0,27,6977,9999,19386,1688980147.0
1678173938675855360,17,18,0,0,2,3186,2920,1048,8049,1688914063.0
1678173938675855360,18,24,0,0,4,1582,116,782,2056,1688914082.0
1678173938675855360,19,144,4,0,2,1445,4743,2340,14617,1688914844.0
1678173938675855360,20,99,9,0,2,3716,4299,32136,15985,1688915467.0
1678173938675855360,21,85,33,3,7,3684,50827,47514,47501,1688916085.0
1678173938675855360,22,18,0,1,147,3424,376,817,4787,1688914159.0
1678173938675855360,23,30,8,0,0,705,13800,14628,26684,1688916367.0
1678173938675855360,24,0,0,0,0,4,115,296,7236,1689000051.0
1678173938675855360,25,1,0,0,0,242,469,1726,26615,1688924998.0
1678173938675855360,26,19,0,0,0,643,6329,53593,44748,1688914701.0
1678173938675855360,27,11,0,0,0,389,146,168,3622,1688915504.0
1678173938675855360,28,26,0,0,1,2643,718,1126,17192,1688914323.0
1678173938675855360,29,13,1,0,0,532,3821,8328,32324,1688915161.0
1678173938675855360,30,2,1,0,0,100,598,2393,2789,1688923211.0
1678173938675855360,31,23,2,0,1,289,5007,3440,18858,1688930596.0
1678173938675855360,32,3,0,0,0,89,308,18897,3767,1688932088.0
1678173938675855360,33,0,0,0,1,101,1877,855,2729,1688967729.0
1678173938675855360,34,2,1,0,0,73,685,3473,2116,1688973940.0
1678173938675855360,35,0,0,0,0,7,171,176,7741,1688986930.0
1678173938675855360,36,0,0,0,0,16,107,11,104,1688989009.0
1678173938675855360,37,13,0,0,1,2404,1537,1864,12238,1688914736.0
1678173938675855360,38,20,1,0,1,333,13695,37276,133503,1688915550.0
1678173938675855360,39,248,12,1,3,2575,349,126607,15382,1688915625.0
1678173938675855360,40,695,50,0,12,8818,541,171307,61391,1688915690.0
1678173938675855360,41,77,0,0,3,1100,961,214220,10601,1688920693.0
1678173938675855360,42,15,6,0,0,247,6089,7234,224436,1688963758.0
1678173938675855360,43,1,0,0,0,38,2873,2497,4090,1688976468.0
1678173938675855360,44,0,0,0,8,600,280,158,4505,1688985166.0
1678173938675855360,45,0,0,0,0,2,449,380,4417,1689148044.0
1678173938675855360,46,13,0,0,1,510,280,278,13390,1688914848.0
1678173938675855360,47,180,0,0,3,1401,549,363,2337,1688914859.0
1678173938675855360,48,4,0,0,0,51,107,163,132,1688918335.0
1678173938675855360,49,0,0,0,0,9,4081,828,6833,1688969087.0
1678173938675855360,50,129,5,1,3,2619,2581,964,19376,1688914518.0
1678173938675855360,51,73,3,0,2,1178,216,426,10195,1688914406.0
1678173938675855360,52,1,0,0,0,39,419,229,4301,1688974962.0
1678173938675855360,53,3,0,0,0,32,281,83,851,1688966087.0
1678173938675855360,54,3,0,0,1,38,4937,4096,8991,1688974868.0
1678173938675855360,55,0,0,0,0,5,273,3937,1185,1688966724.0
1678173938675855360,56,0,0,0,0,4,118,61,716,1688974164.0
1678173938675855360,57,128,2,0,15,3490,4715,1643,12876,1688914312.0
1678173938675855360,58,61,3,0,3,1580,7995,4039,38400,1688914749.0
1678173938675855360,59,0,0,0,0,55,3187,740,43547,1688956642.0
1678173938675855360,60,0,0,0,0,2,416,359,1489,1688983092.0
1678173938675855360,61,29,0,0,1,1488,108,1654,2670,1688914044.0
1678173938675855360,62,83,4,0,4,5405,884,6983,8327,1688914206.0
1678173938675855360,63,7,0,1,0,2531,838,1314,63176,1688914581.0
1678173938675855360,64,39,1,0,0,1082,1561,2180,150606,1688914985.0
1678173938675855360,65,75,10,0,12,4033,1561,2180,150606,1688915050.0
1678173938675855360,66,312,27,0,3,2652,407,10458,9396,1688915223.0
1678173938675855360,67,37,0,0,0,1189,4978,2988,24895,1688915356.0
1678173938675855360,68,7,1,0,0,224,56,217,4330,1688916964.0
1678173938675855360,69,4,0,0,0,180,144,6679,7884,1688917375.0
1678173938675855360,70,169,9,1,11,2129,1582,15485,1324,1688920374.0
1678173938675855360,71,75,1,0,8,1463,1074,1893,9549,1688914228.0
1678173938675855360,72,11,0,1,1,2289,2679,2085,2082,1688915680.0
1678173938675855360,73,54,4,1,3,1327,2310,4700,25830,1688915994.0
1678173938675855360,74,18,2,0,1,303,15468,14849,64297,1688920269.0
1678173938675855360,75,18,3,0,3,2290,367,22,567,1688928873.0
1678173938675855360,76,8,0,0,0,85,772,2559,73804,1688931642.0
