o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339741795748433921,94,0,0,0,0,0,56,42,9506,1608234427.0
1339741795748433921,95,0,0,0,2,0,247,117,14430,1608226240.0
1339741795748433921,96,1,0,0,0,0,5171,4909,47127,1608234272.0
1339741795748433921,97,1,0,0,0,0,1177,1028,15772,1608234378.0
1339741795748433921,98,2,0,0,0,0,2454,521,14324,1608236205.0
1339741795748433921,99,1,0,0,0,0,4670,3010,102932,1608236850.0
1339741795748433921,100,1,0,0,0,0,2055,1890,76242,1608237127.0
1339741795748433921,101,1,0,0,1,0,73,66,438,1608237989.0
1339741795748433921,102,0,0,0,1,0,299,153,17584,1608238104.0
1339741795748433921,103,1,0,0,0,0,109,275,13134,1608238410.0
1339741795748433921,104,1,0,0,0,0,3020,1859,76656,1608233990.0
1339741795748433921,105,1,0,0,0,0,382,481,8252,1608234305.0
1339741795748433921,106,1,0,0,0,0,103,49,1068,1608234425.0
1339741795748433921,107,1,0,0,0,0,387,918,18125,1608235177.0
1339741795748433921,108,2,3,0,0,0,3299,3377,5597,1608235541.0
1339741795748433921,109,3,0,0,0,0,3299,3377,5597,1608235577.0
1339741795748433921,110,1,0,0,0,0,395,154,66233,1608236128.0
1339741795748433921,111,1,0,0,0,0,138,47,495,1608236604.0
1339741795748433921,112,0,0,0,1,0,116,18,1042,1608236838.0
1339741795748433921,113,1,0,0,0,0,10414,9680,45785,1608236914.0
1339741795748433921,114,7,0,0,1,0,4219,3010,25283,1608229849.0
1339741795748433921,115,88,15,0,4,0,5041,16132,37442,1608230789.0
1339741795748433921,116,8,3,1,1,0,5041,16132,37442,1608230914.0
1339741795748433921,117,19,2,0,0,0,5041,16132,37442,1608231169.0
1339741795748433921,118,16,3,0,0,0,5041,16132,37442,1608231763.0
1339741795748433921,119,2,0,0,0,0,3331,3478,51991,1608233577.0
1339741795748433921,120,2,1,0,0,0,391,296,33891,1608237837.0
1339741795748433921,121,6,1,0,0,0,392,649,42213,1608237872.0
1339741795748433921,122,2,0,0,1,0,5000,1436,47825,1608238539.0
1339741795748433921,123,2,0,0,0,0,1002,510,7936,1608238810.0
1339741795748433921,124,23,1,0,2,0,16599,21029,34810,1608229907.0
1339741795748433921,125,1,0,1,0,0,325,561,54360,1608235231.0
1339741795748433921,126,1,1,0,0,0,1350,1146,12977,1608236629.0
1339741795748433921,127,3,0,0,0,0,5460,5025,12416,1608238233.0
1339741795748433921,128,1,0,0,4,0,763,497,12078,1608238829.0
1339741795748433921,129,4,0,0,0,0,415,1167,105995,1608239625.0
1339741795748433921,130,1,0,0,0,0,1227,856,34042,1608240945.0
1339741795748433921,131,2,0,0,0,0,218,12,2186,1608241706.0
1339741795748433921,132,1,0,0,0,0,4371,3411,40962,1608242605.0
1339741795748433921,133,2,0,0,0,0,2137,1631,54264,1608245529.0
1339741795748433921,134,0,0,0,0,0,4219,3010,25283,1608231403.0
1339741795748433921,135,0,0,0,0,0,342,72,9626,1608233355.0
1339741795748433921,136,0,0,0,0,0,75,3,2177,1608233845.0
1339741795748433921,137,0,0,0,0,0,2636,1058,15620,1608234397.0
1339741795748433921,138,0,0,0,0,0,1052,167,778,1608234455.0
1339741795748433921,139,0,0,0,0,0,223,42,3780,1608234518.0
1339741795748433921,140,0,0,0,0,0,419,61,4454,1608234592.0
1339741795748433921,141,0,0,0,0,0,1775,530,23142,1608234914.0
1339741795748433921,142,0,0,0,0,0,54,37,13356,1608235078.0
1339741795748433921,143,0,0,0,0,0,51,1,2217,1608235079.0
1339741795748433921,144,1,0,0,0,0,1140,1029,16316,1608229969.0
1339741795748433921,145,1,0,0,0,0,5000,1501,61833,1608234667.0
1339741795748433921,146,2,0,0,0,0,1058,531,31306,1608235044.0
1339741795748433921,147,0,1,0,0,0,1339,409,34193,1608236291.0
1339741795748433921,148,3,3,0,0,0,38599,35085,96099,1608236801.0
1339741795748433921,149,1,0,0,0,0,1239,503,9995,1608237191.0
1339741795748433921,150,1,0,0,0,0,790,591,12321,1608238335.0
1339741795748433921,151,1,0,0,0,0,5053,4729,21241,1608239143.0
1339741795748433921,152,2,0,0,0,0,2108,716,19174,1608240387.0
1339741795748433921,153,1,0,0,0,0,566,70,1109,1608240571.0
1339741795748433921,154,1,0,0,0,0,1375,428,22107,1608234591.0
1339741795748433921,155,3,0,0,0,0,972,1083,14645,1608235082.0
1339741795748433921,156,1,0,0,0,0,4527,3908,53250,1608237272.0
1339741795748433921,157,2,0,0,0,0,141,89,1889,1608239846.0
1339741795748433921,158,1,0,0,0,0,495,316,18081,1608242243.0
1339741795748433921,159,1,0,0,0,0,104,161,2812,1608242591.0
1339741795748433921,160,1,0,0,0,0,598,5152,2204,1608244755.0
1339741795748433921,161,0,0,0,1,0,14347,13054,125774,1608250874.0
1339741795748433921,162,2,0,0,0,0,3279,2771,61486,1608253742.0
1339741795748433921,163,12,3,0,0,0,8296,7557,72158,1608231509.0
1339741795748433921,164,16,2,0,0,0,8296,7557,72158,1608231614.0
1339741795748433921,165,1,0,0,1,0,391,296,33891,1608237708.0
1339741795748433921,166,1,0,0,0,0,1772,2108,41421,1608239488.0
1339741795748433921,167,1,0,0,0,0,111,8,1878,1608240889.0
1339741795748433921,168,3,0,0,0,0,245,14,170,1608241198.0
1339741795748433921,169,1,0,0,0,0,11908,20893,16878,1608243686.0
1339741795748433921,170,2,0,0,0,0,2684,2794,23691,1608251724.0
1339741795748433921,171,0,0,0,1,0,25,96,7861,1608256080.0
1339741795748433921,172,1,0,0,0,0,1138,405,11998,1608257413.0
1339741795748433921,173,1,0,0,0,0,1015,694,30400,1608245914.0
1339741795748433921,174,1,0,0,2,0,255,192,7910,1608246359.0
1339741795748433921,175,2,0,0,0,0,74659,75819,386740,1608248364.0
1339741795748433921,176,1,0,0,0,0,184,182,5523,1608249793.0
1339741795748433921,177,2,0,0,0,0,8089,8590,49953,1608250861.0
1339741795748433921,178,2,0,0,0,0,868,204,2252,1608252244.0
1339741795748433921,179,0,1,0,0,0,88,84,3243,1608256696.0
1339741795748433921,180,0,1,0,1,0,621,107,6389,1608257520.0
1339741795748433921,181,3,0,0,0,0,141,48,1159,1608262013.0
1339741795748433921,182,0,0,0,0,0,2387,906,23345,1608233408.0
1339741795748433921,183,0,0,0,0,0,442,277,4744,1608233572.0
1339741795748433921,184,0,0,0,0,0,22,12,3489,1608233648.0
1339741795748433921,185,0,0,0,0,0,1599,1328,10935,1608233653.0
1339741795748433921,186,0,0,0,0,0,1372,1361,17526,1608233829.0
1339741795748433921,187,0,0,0,0,0,57,10,1216,1608234336.0
1339741795748433921,188,0,0,0,0,0,742,241,5159,1608234481.0
1339741795748433921,189,0,0,0,0,0,2,2,1073,1608234570.0
1339741795748433921,190,0,0,0,0,0,297,76,9537,1608235181.0
1339741795748433921,191,0,0,0,0,0,285,724,53280,1608235323.0
