o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1432010622548516869,1,0,0,0,0,0,3953,2698,41461,1630275405.0
1432010622548516869,2,0,0,0,0,0,3953,2698,41461,1630275242.0
1432010622548516869,3,0,0,0,0,0,417,670,34981,1630224135.0
1432010622548516869,4,1,0,0,0,0,1084,107,2862,1630287534.0
1432010622548516869,5,0,0,0,0,0,92,20,761,1630229400.0
1432010622548516869,6,0,0,0,0,0,681,85,192669,1633473160.0
1432010622548516869,7,0,0,0,0,0,681,85,192669,1634728579.0
1432010622548516869,8,0,0,0,0,0,681,85,192669,1635134598.0
1432010622548516869,9,0,0,0,0,0,681,85,192669,1635500450.0
1432010622548516869,10,0,0,0,0,0,681,85,192669,1643601470.0
1432010622548516869,11,0,0,0,0,0,4877,413,36910,1630233582.0
