o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337039171228151809,1,0,0,0,1,0,51,15,148,1607581471.0
1337039171228151809,2,0,0,0,0,27,4513,3359,10801,1691512900.0
1337039171228151809,3,863,21,1,27,0,71345,236323,30265,1607581278.0
1337039171228151809,4,624,34,3,18,0,2941,217129,427075,1607583446.0
1337039171228151809,5,879,13,1,60,0,474,2458665,69627,1607588061.0
1337039171228151809,6,1,0,0,0,0,22292,23946,677226,1607676323.0
1337039171228151809,7,229,0,1,13,0,627,1577,14890,1607581190.0
1337039171228151809,8,119,18,3,9,0,51831,136311,61525,1607581180.0
1337039171228151809,9,1630,65,3,19,0,5901,90958,61653,1607581472.0
1337039171228151809,10,6,0,0,0,0,8394,24423,89339,1607582856.0
1337039171228151809,11,125,2,0,3,0,1505,26787,56465,1607581206.0
1337039171228151809,12,1731,228,65,446,0,142293,196117,302273,1607581255.0
1337039171228151809,13,1,0,0,1,0,15508,71923,91840,1607581350.0
1337039171228151809,14,0,0,0,0,0,4776,13431,29482,1607581381.0
1337039171228151809,15,22,6,3,3,0,4485,13268,202672,1607582211.0
1337039171228151809,16,0,0,0,0,0,2153,5725,17160,1607592657.0
1337039171228151809,17,0,0,0,0,0,477,239,31257,1607674789.0
1337039171228151809,18,1,0,0,0,0,318,700,4919,1607683767.0
1337039171228151809,19,0,0,0,0,0,11206,10875,53141,1607686979.0
1337039171228151809,20,18,0,0,2,0,2460,485064,21371,1607581247.0
1337039171228151809,21,527,7,1,11,0,5137,924015,168248,1607582588.0
1337039171228151809,22,494,9,0,7,0,5137,924015,168248,1607582606.0
1337039171228151809,23,27,1,1,5,0,4124,6002,182553,1607581249.0
1337039171228151809,24,4,0,0,1,0,612,22241,32953,1607627172.0
1337039171228151809,25,0,0,0,0,0,2938,3311,6856,1607727788.0
1337039171228151809,26,0,0,0,1,0,21,12,998,1607623851.0
1337039171228151809,27,409,24,2,102,0,4969,46319,248781,1607582273.0
1337039171228151809,28,2339,179,43,184,0,7747,35106,111710,1607581233.0
1337039171228151809,29,627,34,4,18,0,7747,35106,111710,1607581334.0
1337039171228151809,30,545,34,5,80,0,2025,61931,15949,1607581222.0
1337039171228151809,31,4,0,0,0,0,3726,79228,201353,1607604532.0
1337039171228151809,32,5957,183,18,198,0,124,1126227,32214,1607581263.0
1337039171228151809,33,5543,95,7,124,0,124,1126227,32214,1607581298.0
1337039171228151809,34,1078,55,11,42,0,7747,35106,111710,1607581452.0
1337039171228151809,35,340,7,1,4,0,7747,35106,111710,1607581208.0
1337039171228151809,36,826,62,3,54,0,7747,35106,111710,1607581256.0
1337039171228151809,37,444,18,2,12,0,7747,35106,111710,1607581365.0
1337039171228151809,38,463,21,3,29,0,7747,35106,111710,1607581384.0
1337039171228151809,39,503,16,1,17,0,7747,35106,111710,1607581424.0
1337039171228151809,40,1,0,0,0,0,2524,108029,253286,1607783936.0
1337039171228151809,41,1,0,0,0,0,11206,10874,53141,1607687009.0
1337039171228151809,42,0,0,0,1,0,4629,4541,51936,1607710202.0
1337039171228151809,43,0,0,0,4,0,438,39,190,1607753455.0
1337039171228151809,44,4,0,0,3,0,167,15,1436,1607770841.0
1337039171228151809,45,2,0,0,4,0,52,6,31,1607681529.0
1337039171228151809,46,2,0,0,3,0,227,260,12956,1607681589.0
1337039171228151809,47,0,0,0,3,0,2780,675,1268,1607685716.0
1337039171228151809,48,3,0,0,2,0,277,134,10942,1607693061.0
1337039171228151809,49,548,21,3,16,0,5504,208778,89192,1607582038.0
1337039171228151809,50,21,0,0,4,0,2156,2022,69140,1607581206.0
1337039171228151809,51,605,38,5,16,0,13586,18886,59959,1607581209.0
1337039171228151809,52,180,8,10,234,0,598,175,1969,1607581233.0
1337039171228151809,53,49,5,1,5,0,4,7,3084,1607581237.0
1337039171228151809,54,963,10,4,21,0,2893,6761,57780,1607581257.0
1337039171228151809,55,46,2,0,3,0,13441,18023,182337,1607581376.0
1337039171228151809,56,118,13,3,5,0,10124,10450,71849,1607581377.0
1337039171228151809,57,122,21,2,8,0,7132,46492,83809,1607581488.0
1337039171228151809,58,127,5,2,3,0,6064,6182,30205,1607581499.0
1337039171228151809,59,2,0,0,0,0,1704,116262,336444,1607582485.0
1337039171228151809,60,4,0,0,0,0,1704,116262,336444,1607582507.0
1337039171228151809,61,3,0,0,0,0,1006,9766,35434,1607582566.0
1337039171228151809,62,334,39,2,9,0,5504,208778,89192,1607581991.0
1337039171228151809,63,80,2,1,15,0,1518,1760,6637,1607581188.0
1337039171228151809,64,28,4,2,6,0,2737,6515,47108,1607581253.0
1337039171228151809,65,15,1,0,1,0,2737,6515,47108,1607581261.0
1337039171228151809,66,269,8,0,4,0,56313,72081,203536,1607581434.0
1337039171228151809,67,205,19,4,10,0,5959,6994,35064,1607581614.0
1337039171228151809,68,12,0,0,1,0,2503,15076,97420,1607582981.0
1337039171228151809,69,1,1,0,2,0,21221,39299,10225,1607581260.0
1337039171228151809,70,23,0,0,4,0,767,67318,12706,1607581484.0
1337039171228151809,71,14,2,0,0,0,805,8143,39401,1607581572.0
1337039171228151809,72,5,0,0,0,0,4149,2923,162629,1607581978.0
1337039171228151809,73,234,35,11,6,0,6408,19983,24592,1607582203.0
1337039171228151809,74,1,0,0,0,0,8645,23588,93126,1607583623.0
1337039171228151809,75,29,5,0,0,0,681,21944,100836,1607584163.0
1337039171228151809,76,109,18,0,1,0,8906,32675,53116,1607584492.0
1337039171228151809,77,282,60,2,5,0,4986,4919,70444,1607584676.0
