o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1710392036635934720,1,0,0,0,0,22,185,1042,14324,1696666566.0
1710392036635934720,2,1,0,0,7,1528,3810,3654,15432,1696595858.0
1710392036635934720,3,6,2,0,1,188,4995,2232,13308,1696603394.0
1710392036635934720,4,0,0,0,0,32,2262,2433,4492,1696641416.0
1710392036635934720,5,0,0,0,0,1,45,329,26713,1696651254.0
1710392036635934720,6,8,0,0,0,171,3214,2905,14833,1696663047.0
1710392036635934720,7,0,0,0,0,4,4989,4750,26213,1696679741.0
1710392036635934720,8,1,0,0,0,24,5255,5395,1579,1696665945.0
1710392036635934720,9,0,0,0,0,12,290,85,5517,1696668341.0
1710392036635934720,10,0,0,0,0,8,263,295,6783,1696677557.0
1710392036635934720,11,2,0,0,0,56,8952,9723,60721,1696659537.0
1710392036635934720,12,2,1,0,0,17,4958,3881,16264,1696660397.0
1710392036635934720,13,0,0,0,0,27,302,577,21508,1696649865.0
1710392036635934720,14,0,0,0,0,3,407,57,2662,1696651954.0
1710392036635934720,15,8,0,0,0,85,1238,1284,46693,1696604814.0
1710392036635934720,16,6,1,0,0,134,3861,3715,46401,1696616832.0
1710392036635934720,17,2,0,0,0,29,866,1469,10957,1696619035.0
1710392036635934720,18,30,0,0,0,1399,883,897,17254,1696646459.0
1710392036635934720,19,2,0,1,0,111,4998,3968,14218,1696679124.0
1710392036635934720,20,3,0,0,1,57,194,1285,31936,1696620624.0
1710392036635934720,21,79,3,0,7,2740,1184,536,7014,1696597212.0
1710392036635934720,22,0,0,0,0,23,3730,2995,14475,1696674861.0
1710392036635934720,23,0,0,0,0,7,195,294,10415,1696675699.0
1710392036635934720,24,11,0,0,1,1237,223,213,8749,1696596476.0
1710392036635934720,25,0,0,0,0,1046,379,493,1287,1696658979.0
1710392036635934720,26,0,0,0,0,13,101,250,5486,1696665097.0
1710392036635934720,27,0,0,0,0,20,121,49,1304,1696674659.0
1710392036635934720,28,0,0,0,0,23,121,49,1304,1696675137.0
1710392036635934720,29,717,15,1,32,13169,392,24794,24540,1696595552.0
1710392036635934720,30,23,0,0,2,1939,364,707,10230,1696599975.0
1710392036635934720,31,6,0,0,0,432,57,671,3912,1696609317.0
1710392036635934720,32,0,0,0,0,78,878,1107,24272,1696656897.0
1710392036635934720,33,1,0,0,0,22,378,369,11748,1696657271.0
1710392036635934720,34,0,0,0,0,5,362,116,6022,1696816783.0
1710392036635934720,35,26,1,0,1,996,1167,1132,15174,1696595727.0
1710392036635934720,36,4,0,0,0,160,1496,1551,18780,1696595931.0
1710392036635934720,37,12,0,0,1,524,107,175,3329,1696596153.0
1710392036635934720,38,26,0,0,3,3091,2227,4061,12322,1696599063.0
1710392036635934720,39,138,8,0,2,1343,1014,180495,112235,1696620494.0
1710392036635934720,40,34,1,0,0,1067,45949,77528,246730,1696626689.0
1710392036635934720,41,121,3,0,1,1720,1969,3976,26202,1696595634.0
1710392036635934720,42,0,0,0,0,4,325,527,27705,1696667129.0
1710392036635934720,43,3,0,0,0,117,143,151,6400,1696596313.0
1710392036635934720,44,88,0,0,9,4054,369,752,84228,1696595460.0
1710392036635934720,45,7,1,0,0,182,451,15423,36382,1696595755.0
1710392036635934720,46,2,0,0,1,253,257,581,5541,1696622342.0
1710392036635934720,47,0,0,0,0,63,1655,1673,16516,1696647675.0
1710392036635934720,48,4,0,0,3,1007,339,2177,1972,1696653696.0
1710392036635934720,49,0,0,0,0,2,2844,6671,36097,1696658217.0
1710392036635934720,50,0,0,0,0,5,183,153,1373,1696682384.0
1710392036635934720,51,8,1,0,5,7470,1822,3703,15909,1696595486.0
1710392036635934720,52,0,0,0,0,3,487,141,5463,1696689986.0
1710392036635934720,53,0,0,0,0,1,218,41,3092,1696713429.0
1710392036635934720,54,35,2,0,1,480,7666,7237,88388,1696647868.0
1710392036635934720,55,0,0,0,0,7,105,286,1398,1696660818.0
1710392036635934720,56,0,0,0,0,49,2526,10691,16671,1696668103.0
1710392036635934720,57,1,0,0,0,31,3968,1221,17322,1696657526.0
1710392036635934720,58,0,0,0,0,66,3508,1263,22530,1696678141.0
1710392036635934720,59,10,0,0,0,1445,8823,10606,42228,1696595543.0
1710392036635934720,60,31,0,0,2,3670,5003,2866,105144,1696595588.0
1710392036635934720,61,6,0,0,1,313,6428,7011,18480,1696595522.0
1710392036635934720,62,0,0,0,0,2,164,39,566,1696656229.0
1710392036635934720,63,92,2,0,4,2487,826,622,6785,1696607199.0
1710392036635934720,64,3,0,0,8,3160,10599,9710,21409,1696642545.0
1710392036635934720,65,3,0,0,0,35,5690,5985,109521,1696670485.0
1710392036635934720,66,0,0,0,0,2,234,128,2381,1696680456.0
1710392036635934720,67,79,4,0,4,891,1845,18764,14489,1696606308.0
1710392036635934720,68,0,0,0,0,11,131,63,1392,1696677790.0
1710392036635934720,69,0,0,0,0,23,2096,2104,10856,1696691330.0
1710392036635934720,70,10,1,0,35,984,2924,4623,5582,1696595429.0
1710392036635934720,71,5,0,0,9,1826,2463,2482,33484,1696595520.0
1710392036635934720,72,2,0,0,0,593,868,1339,4587,1696595860.0
1710392036635934720,73,31,3,0,0,9229,453,22655,49657,1696595931.0
1710392036635934720,74,3,0,0,1,43,80,102,8121,1696596207.0
1710392036635934720,75,6,0,0,2,2653,1990,226319,140748,1696598415.0
