o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336318760106471424,34,166,18,1,31,0,1277,49400,23834,1607409454.0
1336318760106471424,35,534,36,8,56,0,7747,35106,111710,1607409557.0
1336318760106471424,36,493,34,5,15,0,7747,35106,111710,1607409676.0
1336318760106471424,37,402,26,2,11,0,7747,35106,111710,1607409773.0
1336318760106471424,38,42,5,1,4,0,15387,20528,83983,1607412809.0
1336318760106471424,39,1133,29,4,54,0,7747,35106,111710,1607409498.0
1336318760106471424,40,340,20,5,14,0,7747,35106,111710,1607409607.0
1336318760106471424,41,393,17,2,2,0,7747,35106,111710,1607409639.0
1336318760106471424,42,60,7,0,6,0,1691,853457,67729,1607417266.0
1336318760106471424,43,56,0,0,20,0,4144,3860,11509,1607409412.0
1336318760106471424,44,448,18,7,125,0,392,67894,60559,1607409493.0
1336318760106471424,45,127,8,1,6,0,661,8573,21788,1607409506.0
1336318760106471424,46,32,1,0,2,0,632,131,6910,1607409509.0
1336318760106471424,47,26,0,0,3,0,622,960,48457,1607409544.0
1336318760106471424,48,16,1,0,22,0,270,144,11281,1607409567.0
1336318760106471424,49,14,0,0,3,0,8536,8727,44817,1607409654.0
1336318760106471424,50,88,12,1,27,0,100,8472,39901,1607409427.0
1336318760106471424,51,108,1,3,26,0,509,11651,8895,1607409437.0
1336318760106471424,52,3,1,0,0,0,486,4461,66738,1607409447.0
1336318760106471424,53,99,0,0,6,0,927,2285,31452,1607409462.0
1336318760106471424,54,3,0,0,0,0,75,85,7570,1607409464.0
1336318760106471424,55,6,2,0,2,0,14457,29016,32999,1607409532.0
1336318760106471424,56,16,0,0,5,0,314,122432,125672,1607409537.0
1336318760106471424,57,72,2,0,2,0,826,795,32280,1607409572.0
1336318760106471424,58,26,0,0,6,0,4987,4446,89855,1607409765.0
1336318760106471424,59,31,0,0,1,0,6081,5534,10447,1607409773.0
1336318760106471424,60,7,0,0,1,0,401,1972,11477,1607409466.0
1336318760106471424,61,11,2,0,2,0,495,73802,26534,1607409490.0
1336318760106471424,62,58,10,1,3,0,9709,11438,39358,1607409584.0
1336318760106471424,63,238,14,0,26,0,5252,4768,16856,1607409654.0
1336318760106471424,64,1,0,0,1,0,2226,24699,14580,1607409861.0
1336318760106471424,65,48,3,0,2,0,4561,2688,80957,1607409888.0
1336318760106471424,66,24,0,0,4,0,1447,645,9297,1607410798.0
1336318760106471424,67,23,5,1,0,0,292,12,1853,1607410953.0
1336318760106471424,68,291,17,1,7,0,2315,7801,241453,1607411212.0
1336318760106471424,69,11,1,0,1,0,6013,5423,34747,1607411338.0
1336318760106471424,70,42,3,0,5,0,31151,35689,15732,1607409447.0
1336318760106471424,71,20,2,0,3,0,2390,2262,13622,1607409747.0
1336318760106471424,72,0,1,0,0,0,9611,11203,23106,1607410072.0
1336318760106471424,73,7,2,0,1,0,7537,6850,32751,1607411532.0
1336318760106471424,74,47,4,0,0,0,4505,3992,223084,1607412141.0
1336318760106471424,75,69,2,0,5,0,1659,341515,86835,1607413063.0
1336318760106471424,76,3,0,0,1,0,705,203,17968,1607423758.0
1336318760106471424,77,1,0,0,10,0,730,292,16092,1607426982.0
1336318760106471424,78,14,0,0,0,0,1476,860,25859,1607431716.0
1336318760106471424,79,0,0,0,1,0,174,175,32787,1607444338.0
1336318760106471424,80,99,3,2,4,0,1194,2016,15363,1607409470.0
1336318760106471424,81,25,0,2,5,0,1218,26020,71504,1607409472.0
1336318760106471424,82,26,2,0,2,0,2436,2031,176119,1607409638.0
1336318760106471424,83,33,3,0,3,0,2436,2031,176119,1607409646.0
1336318760106471424,84,42,3,0,4,0,2436,2031,176119,1607409657.0
1336318760106471424,85,24,7,3,6,0,2436,2031,176119,1607410121.0
1336318760106471424,86,4,0,0,11,0,70,4,119,1607411768.0
1336318760106471424,87,19,0,0,3,0,1935,2598,71683,1607413999.0
1336318760106471424,88,10,1,0,1,0,555,281,7648,1607417345.0
1336318760106471424,89,50,13,7,5,0,6408,19983,24592,1607410059.0
1336318760106471424,90,6,0,0,2,0,6555,94354,56722,1607410291.0
1336318760106471424,91,1,0,0,1,0,9,1,190,1607410591.0
1336318760106471424,92,23,1,0,1,0,6591,6700,209514,1607412189.0
1336318760106471424,93,81,15,3,8,0,831,3898,236869,1607412333.0
1336318760106471424,94,0,0,0,1,0,28,1,83,1607423724.0
1336318760106471424,95,0,0,0,2,0,219,410,751,1607437319.0
1336318760106471424,96,1,0,0,1,0,256,329,5516,1607441688.0
1336318760106471424,97,4,0,1,0,0,326,270,9269,1607444646.0
1336318760106471424,98,1,0,0,0,0,813,661,2331,1607447862.0
1336318760106471424,99,0,0,0,1,0,2449,349,13002,1607444742.0
1336318760106471424,100,1,0,0,1,0,1344,278,26960,1607506700.0
1336318760106471424,101,2,0,0,0,0,47,52,522,1607444188.0
1336318760106471424,102,1,0,0,0,0,88,39,1990,1607450604.0
1336318760106471424,103,2,0,0,0,0,105,121,20939,1607454303.0
1336318760106471424,104,0,0,0,1,0,1212,969,12706,1607464690.0
1336318760106471424,105,1,0,0,0,0,4933,2042,20801,1607470074.0
1336318760106471424,106,2,1,0,0,0,616,115,5856,1607470787.0
1336318760106471424,107,29,0,0,3,0,2355,2572,14595,1607409439.0
1336318760106471424,108,4,1,0,1,0,7808,23377,96424,1607409454.0
1336318760106471424,109,0,0,0,1,0,126,21,9943,1607411667.0
1336318760106471424,110,6,2,0,1,0,12095,22633,278467,1607412480.0
1336318760106471424,111,6,0,0,2,0,135,147,14829,1607423532.0
1336318760106471424,112,0,0,0,1,0,298,236,11852,1607441426.0
1336318760106471424,113,2,0,0,0,0,308,47,2507,1607447287.0
1336318760106471424,114,2,0,0,0,0,9220,8985,169028,1607447983.0
1336318760106471424,115,1,0,0,0,0,1518,1286,12583,1607451467.0
1336318760106471424,116,3,0,0,0,0,7827,7790,21121,1607453824.0
1336318760106471424,117,6,0,0,3,0,1448,880,105909,1607409458.0
1336318760106471424,118,3,0,0,1,0,1390,763,38621,1607410238.0
1336318760106471424,119,9,4,0,0,0,4281,2477,142478,1607412335.0
1336318760106471424,120,456,32,11,62,0,758,3267,3933,1607412347.0
1336318760106471424,121,0,0,0,2,0,273,191,7004,1607417101.0
1336318760106471424,122,1,0,0,0,0,775,165,6317,1607448918.0
1336318760106471424,123,2,0,0,0,0,13014,18478,273498,1607449175.0
1336318760106471424,124,0,0,0,1,0,115,156,209,1607451676.0
1336318760106471424,125,1,0,0,0,0,469,104,4839,1607454277.0
1336318760106471424,126,2,2,0,0,0,28,2,495,1607458667.0
1336318760106471424,127,23,2,0,6,0,9654,9800,74241,1607409584.0
1336318760106471424,128,1,1,0,0,0,5000,3465,123862,1607410042.0
1336318760106471424,129,403,16,2,28,0,758,3267,3933,1607412489.0
1336318760106471424,130,1,0,0,1,0,529,279,6576,1607414846.0
1336318760106471424,131,0,0,0,1,0,214,39,5554,1607424579.0
1336318760106471424,132,2,0,0,0,0,333,33,3367,1607442874.0
1336318760106471424,133,1,0,0,0,0,961,260,4873,1607446990.0
1336318760106471424,134,2,0,0,0,0,2196,868,3833,1607452969.0
1336318760106471424,135,1,0,0,0,0,279,20,3522,1607453366.0
1336318760106471424,136,18,3,0,0,0,4219,3010,25283,1607409858.0
1336318760106471424,137,63,11,0,3,0,13481,13687,168568,1607410776.0
1336318760106471424,138,31,8,0,1,0,13481,13687,168568,1607410855.0
1336318760106471424,139,1,1,0,0,0,2677,1956,62974,1607454417.0
1336318760106471424,140,0,1,1,0,0,132,10,818,1607455324.0
1336318760106471424,141,2,0,0,0,0,439,7659,34582,1607460757.0
1336318760106471424,142,1,0,0,0,0,906,178,12403,1607461946.0
1336318760106471424,143,1,0,0,0,0,1820,1731,57439,1607463505.0
1336318760106471424,144,1,0,0,0,0,2064,8562,15998,1607463687.0
1336318760106471424,145,1,2,0,0,0,3118,2847,50178,1607464417.0
1336318760106471424,146,0,0,0,0,0,1594,77587,23361,1607409554.0
1336318760106471424,147,0,0,0,2,0,837,142,15140,1607425534.0
1336318760106471424,148,0,0,0,0,0,75,14,499,1607444408.0
1336318760106471424,149,0,0,0,0,0,1616,363,3008,1607444483.0
1336318760106471424,150,0,0,0,0,0,10687,10647,149048,1607444529.0
1336318760106471424,151,0,0,0,0,0,1009,267,1779,1607444582.0
1336318760106471424,152,0,0,0,0,0,223,26,996,1607444707.0
1336318760106471424,153,0,0,0,0,0,255,66,3784,1607444840.0
1336318760106471424,154,0,0,0,0,0,218,17,272,1607444905.0
1336318760106471424,155,0,0,0,0,0,115,11,797,1607445092.0
1336318760106471424,156,165,28,3,6,0,1055,2173,41299,1607409548.0
1336318760106471424,157,123,4,0,3,0,5002,4044,119173,1607409674.0
1336318760106471424,158,23,3,0,5,0,2798,2038,243104,1607410572.0
1336318760106471424,159,1,0,1,0,0,2530,2019,19219,1607470961.0
1336318760106471424,160,1,0,0,0,0,168,27,1667,1607491457.0
1336318760106471424,161,0,0,0,0,0,8513,7750,26955,1607492131.0
1336318760106471424,162,0,0,0,0,0,238,753,23649,1607497053.0
1336318760106471424,163,0,0,0,0,0,169,64,3991,1607501729.0
1336318760106471424,164,0,0,0,0,0,26,0,520,1607501756.0
1336318760106471424,165,0,0,0,0,0,900,228,4722,1607503702.0
1336318760106471424,166,0,0,0,1,0,52,29,16816,1607421394.0
1336318760106471424,167,1,1,0,0,0,1095,1359,33290,1607456404.0
1336318760106471424,168,1,1,0,0,0,1095,1359,33290,1607456413.0
1336318760106471424,169,0,0,0,1,0,1077,1162,25937,1607458888.0
1336318760106471424,170,4,0,0,0,0,3060,2529,40034,1607461566.0
1336318760106471424,171,3,1,1,0,0,4101,3409,110481,1607462135.0
1336318760106471424,172,4,1,0,0,0,4101,3409,110481,1607462779.0
1336318760106471424,173,1,0,0,0,0,4391,4006,34863,1607466495.0
1336318760106471424,174,1,0,0,0,0,444,37,1425,1607470288.0
1336318760106471424,175,1,0,0,0,0,267,52,2524,1607485015.0
1336318760106471424,176,0,0,0,0,0,2,3,783,1607444294.0
1336318760106471424,177,0,0,0,0,0,3137,463,1966,1607444570.0
1336318760106471424,178,0,0,0,0,0,9,1,1156,1607445091.0
1336318760106471424,179,0,0,0,0,0,214,134,4410,1607445128.0
1336318760106471424,180,0,0,0,0,0,239,131,12873,1607445326.0
1336318760106471424,181,0,0,0,0,0,1042,537,13724,1607445373.0
1336318760106471424,182,0,0,0,0,0,2513,1640,5965,1607445475.0
1336318760106471424,183,0,0,0,0,0,610,642,68128,1607446255.0
1336318760106471424,184,0,0,0,0,0,176,186,2748,1607446383.0
1336318760106471424,185,2,1,0,1,0,3490,4038,21594,1607411132.0
1336318760106471424,186,1,0,0,0,0,130,27,13056,1607453756.0
1336318760106471424,187,1,0,0,1,0,995,6065,48015,1607454430.0
1336318760106471424,188,1,0,0,0,0,96,9,182,1607456490.0
1336318760106471424,189,1,0,0,1,0,11,13,263,1607457052.0
1336318760106471424,190,1,0,0,0,0,6370,6323,3031,1607458643.0
1336318760106471424,191,2,0,0,0,0,13066,12874,34145,1607461497.0
1336318760106471424,192,1,0,0,0,0,1840,1864,104513,1607461609.0
1336318760106471424,193,7,4,0,1,0,8564,14508,522311,1607465376.0
1336318760106471424,194,2,0,0,0,0,4991,3272,145320,1607466193.0
