o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345501585628155910,1,5,2,0,1,0,5959,6994,35064,1609605941.0
1345501585628155910,2,0,0,0,0,0,585,345,9190,1609605243.0
1345501585628155910,3,1,1,0,1,0,954,3745,45530,1609603973.0
1345501585628155910,4,2,0,0,0,0,58940,69927,160032,1609619660.0
1345501585628155910,5,177,9,2,37,0,1435,586798,278045,1609598817.0
1345501585628155910,6,331,17,4,64,0,29506,47216,74997,1609598868.0
1345501585628155910,7,28,1,0,1,0,15387,20528,83983,1609598885.0
1345501585628155910,8,62,15,1,4,0,1,118753,1288,1609600758.0
1345501585628155910,9,4,1,0,0,0,11746,29330,78378,1609605652.0
1345501585628155910,10,4,0,0,0,0,14310,20898,104161,1609605777.0
1345501585628155910,11,95,10,0,3,0,688,397767,12767,1609601489.0
1345501585628155910,12,0,0,0,0,0,2393,2481,115774,1609618598.0
1345501585628155910,13,3,1,0,0,0,16490,32396,42368,1609695421.0
1345501585628155910,14,0,0,0,0,0,764,2926,14778,1609746914.0
1345501585628155910,15,131,11,0,28,0,4969,46318,248781,1609599951.0
1345501585628155910,16,0,0,0,0,0,826,475,23396,1609609933.0
1345501585628155910,17,36,1,0,4,0,736,4692,9369,1609598967.0
1345501585628155910,18,3262,329,2,35,0,1053,774046,31910,1609598888.0
1345501585628155910,19,5,0,0,0,0,1704,116261,336437,1609649917.0
1345501585628155910,20,5,2,0,0,0,1704,116261,336437,1609650034.0
1345501585628155910,21,0,0,0,0,0,2784,2135,61537,1609655989.0
1345501585628155910,22,0,0,0,0,0,34725,31701,1219701,1609612599.0
1345501585628155910,23,3,1,0,1,0,2524,108033,253286,1609601654.0
1345501585628155910,24,6,3,0,0,0,1704,116261,336438,1609650282.0
1345501585628155910,25,5,3,0,0,0,1704,116261,336438,1609650424.0
1345501585628155910,26,991,214,18,14,0,42105,1284967,143813,1609599130.0
1345501585628155910,27,22,0,0,9,0,5987,49632,65159,1609598833.0
1345501585628155910,28,5,0,0,2,0,5329,5551,79102,1609598981.0
1345501585628155910,29,228,10,0,1,0,5902,90959,61653,1609599988.0
1345501585628155910,30,40,23,3,5,0,142293,196117,302273,1609601891.0
1345501585628155910,31,5,1,0,2,0,2305,1004,46174,1609598851.0
1345501585628155910,32,95,21,2,13,0,142293,196117,302273,1609601984.0
1345501585628155910,33,8,2,0,0,0,30924,33592,159086,1609599144.0
1345501585628155910,34,0,0,0,1,0,8,1471,3578,1609598799.0
1345501585628155910,35,0,0,0,0,0,4389,1888,137240,1609612368.0
1345501585628155910,36,14,1,0,1,0,428,234,3085,1609598781.0
1345501585628155910,37,45,3,0,4,0,927,2285,31452,1609598784.0
1345501585628155910,38,74,10,0,28,0,399,4233,20492,1609598818.0
1345501585628155910,39,61,2,0,6,0,238,657,12122,1609598827.0
1345501585628155910,40,2,2,0,1,0,1834,2537,137226,1609598828.0
1345501585628155910,41,69,4,2,13,0,2134,1683,5121,1609598806.0
1345501585628155910,42,5,0,0,2,0,937,866,995,1609598812.0
1345501585628155910,43,4,0,0,0,0,3256,5265,19772,1609598817.0
1345501585628155910,44,1,0,0,0,0,1219,258,3446,1609598836.0
1345501585628155910,45,1,2,0,0,0,1116,1549,62533,1609598839.0
1345501585628155910,46,178,15,0,2,0,23186,21097,94132,1609598871.0
1345501585628155910,47,3,2,0,2,0,676,165,29711,1609598883.0
1345501585628155910,48,3,1,0,1,0,542,217,9413,1609598894.0
1345501585628155910,49,41,4,0,2,0,10161,38870,63360,1609598909.0
1345501585628155910,50,63,7,1,1,0,4505,3992,223084,1609598918.0
1345501585628155910,51,86,14,2,16,0,6477,30705,41927,1609598824.0
1345501585628155910,52,63,2,0,9,0,2355,2572,14595,1609598833.0
1345501585628155910,53,75,7,0,27,0,6477,30705,41927,1609598851.0
1345501585628155910,54,34,1,1,12,0,599,341,14791,1609598855.0
1345501585628155910,55,6,0,0,4,0,30,79,4847,1609598907.0
1345501585628155910,56,1454,86,8,91,0,134,51498,31082,1609598929.0
1345501585628155910,57,49,6,1,1,0,33512,88162,93245,1609598947.0
1345501585628155910,58,49,6,0,30,0,100,8472,39901,1609599087.0
1345501585628155910,59,74,8,3,4,0,5041,16132,37442,1609599108.0
1345501585628155910,60,8,1,0,3,0,2405,1767,74510,1609599665.0
1345501585628155910,61,1,1,0,0,0,4999,887,42127,1609598851.0
1345501585628155910,62,1,0,0,0,0,547,189,8376,1609598962.0
1345501585628155910,63,2,1,0,1,0,391,174,14904,1609598987.0
1345501585628155910,64,27,1,0,0,0,10405,9915,41122,1609599416.0
1345501585628155910,65,1,0,0,0,0,2802,4056,74903,1609599765.0
1345501585628155910,66,1,0,0,0,0,239,82,27902,1609600436.0
1345501585628155910,67,9,5,0,0,0,2436,2031,176119,1609600526.0
1345501585628155910,68,0,0,0,1,0,33,31,8530,1609600880.0
1345501585628155910,69,1,0,0,0,0,30,116,31910,1609602069.0
1345501585628155910,70,4,0,0,0,0,1733,1033,27545,1609602484.0
1345501585628155910,71,2,0,0,11,0,1391,26774,37207,1609598817.0
1345501585628155910,72,27,2,0,2,0,427,113207,4267,1609598989.0
1345501585628155910,73,93,1,0,3,0,6,2606,18128,1609599355.0
1345501585628155910,74,4,0,0,1,0,5,68,3235,1609600192.0
1345501585628155910,75,1,0,0,2,0,41,166,14506,1609601644.0
1345501585628155910,76,1,0,0,1,0,905,1765,4473,1609603071.0
1345501585628155910,77,1,0,0,1,0,1288,198,5625,1609603355.0
1345501585628155910,78,0,0,0,0,0,9,16,715,1609604748.0
1345501585628155910,79,13,0,0,0,0,8296,7557,72158,1609598918.0
1345501585628155910,80,2,0,0,0,0,18,1047,212736,1609598919.0
1345501585628155910,81,1,0,0,0,0,8249,8430,34078,1609600214.0
1345501585628155910,82,5,0,0,0,0,1559,175951,57887,1609600682.0
1345501585628155910,83,1,0,0,0,0,93,416,19770,1609601191.0
1345501585628155910,84,3,0,0,0,0,979,1765,28039,1609601442.0
1345501585628155910,85,2,2,0,0,0,404,79,14218,1609602351.0
1345501585628155910,86,3,0,0,0,0,4999,3598,16719,1609602471.0
1345501585628155910,87,1,0,0,0,0,287,202,5062,1609604252.0
1345501585628155910,88,4,0,0,0,0,4656,2066,38848,1609606022.0
