o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1670579899625603072,84,0,0,0,0,54,0,44008,113629,1687250878.0
1670579899625603072,85,27,0,0,1,543,4998,4556,21164,1687105629.0
1670579899625603072,86,26,1,0,1,1773,596,758,7142,1687107424.0
1670579899625603072,87,0,0,0,0,9,749,701,54837,1687183649.0
1670579899625603072,88,44,2,0,2,1512,5,786,31686,1687103764.0
1670579899625603072,89,73,4,0,5,2066,5,786,31686,1687103792.0
1670579899625603072,90,2,0,0,0,270,57,870,22665,1687110782.0
1670579899625603072,91,11,0,0,0,1072,1159,1601,32392,1687105055.0
1670579899625603072,92,0,0,0,0,12,380,169,1528,1687105794.0
1670579899625603072,93,0,0,0,0,0,283,340,5532,1687799596.0
1670579899625603072,94,2,0,0,1,163,1485,1307,9415,1687182711.0
1670579899625603072,95,1,0,0,0,31,983,1436,11589,1687140264.0
1670579899625603072,96,3,0,0,0,171,442,305,10096,1687103578.0
1670579899625603072,97,3,0,0,2,182,280,612,27736,1687103939.0
1670579899625603072,98,6,0,0,0,162,554,245,8296,1687104212.0
1670579899625603072,99,2,0,0,0,165,491,38,80,1687104224.0
1670579899625603072,100,1,0,0,0,91,525,120,1536,1687104224.0
1670579899625603072,101,2,0,0,1,267,2351,368,5871,1687103522.0
1670579899625603072,102,3,0,0,0,431,1973,1418,6040,1687104058.0
1670579899625603072,103,3,1,0,0,162,2959,1709,194895,1687104068.0
1670579899625603072,104,2,0,0,0,220,289,455,14260,1687104246.0
1670579899625603072,105,1,0,0,0,66,52,4,117,1687104284.0
1670579899625603072,106,1,0,0,0,136,1136,347,14125,1687104879.0
1670579899625603072,107,5,0,0,0,119,57,552,31252,1687105020.0
1670579899625603072,108,2,0,0,0,39,720,508,28545,1687105199.0
1670579899625603072,109,2,0,0,0,29,889,974,37885,1687106519.0
1670579899625603072,110,4,0,0,0,89,406,291,23004,1687106912.0
1670579899625603072,111,2,1,0,0,148,180,175,19500,1687103655.0
1670579899625603072,112,3,0,0,0,79,4056,1807,99511,1687104098.0
1670579899625603072,113,3,0,0,2,360,229,128,5222,1687104243.0
1670579899625603072,114,0,0,0,0,15,103,87,2641,1687104343.0
1670579899625603072,115,101,7,0,0,3188,428,606,25109,1687104433.0
1670579899625603072,116,0,0,0,0,17,19,6,2137,1687105495.0
1670579899625603072,117,0,0,0,0,10,1398,2891,79123,1687106113.0
1670579899625603072,118,1,0,0,0,86,1285,2369,25264,1687106221.0
1670579899625603072,119,1,0,0,0,20,3473,1649,50097,1687106234.0
1670579899625603072,120,2,0,1,2,413,128,63,542,1687103492.0
1670579899625603072,121,5,0,0,0,150,1972,978,21968,1687103512.0
1670579899625603072,122,1,0,0,0,102,2825,560,6220,1687103566.0
1670579899625603072,123,3,0,0,0,361,466,177,1768,1687103648.0
1670579899625603072,124,2,0,0,0,83,803,301,2933,1687103702.0
1670579899625603072,125,2,0,0,0,290,616,870,16707,1687103972.0
1670579899625603072,126,2,0,0,0,98,338,54,254,1687104361.0
1670579899625603072,127,3,0,0,1,116,3096,1490,5953,1687104476.0
1670579899625603072,128,3,0,0,0,80,259,152,1958,1687104520.0
1670579899625603072,129,4,0,0,0,371,409,145,6806,1687103514.0
1670579899625603072,130,2,0,0,0,131,412,410,20099,1687103540.0
1670579899625603072,131,1,0,0,0,83,2027,168,5368,1687103545.0
1670579899625603072,132,1,0,0,0,414,434,242,32015,1687103550.0
1670579899625603072,133,4,0,0,1,293,5472,5644,14981,1687104284.0
1670579899625603072,134,1,0,0,0,40,36,11,361,1687104321.0
1670579899625603072,135,1,0,0,0,13,111,59,1042,1687105394.0
1670579899625603072,136,1,0,0,0,71,60,32,1557,1687105422.0
1670579899625603072,137,2,0,0,0,33,7243,6677,51000,1687105642.0
1670579899625603072,138,2,0,0,0,18,390,135,3082,1687105695.0
1670579899625603072,139,2,0,0,0,121,2110,3675,26697,1687103524.0
1670579899625603072,140,0,0,0,0,2,647,67,13020,1687104054.0
1670579899625603072,141,4,0,0,1,144,173,90,10906,1687104081.0
1670579899625603072,142,0,0,0,0,15,363,357,5616,1687104325.0
1670579899625603072,143,0,0,0,0,25,160,49,3468,1687104335.0
1670579899625603072,144,3,0,0,0,83,295,502,71143,1687104461.0
1670579899625603072,145,0,0,0,0,12,273,207,2464,1687104493.0
1670579899625603072,146,0,0,0,0,12,469,124,10423,1687104549.0
1670579899625603072,147,8,0,1,0,128,1287,1128,39935,1687104969.0
1670579899625603072,148,1,0,0,0,58,64,68,2105,1687104873.0
1670579899625603072,149,1,0,0,0,24,15,4,170,1687105281.0
1670579899625603072,150,1,0,0,0,12,673,119,1483,1687105778.0
1670579899625603072,151,1,0,0,0,59,648,554,8346,1687105809.0
1670579899625603072,152,3,0,0,1,194,4235,2874,2963,1687106159.0
1670579899625603072,153,1,0,0,0,31,1310,900,11094,1687106370.0
1670579899625603072,154,2,1,0,0,27,1433,990,3162,1687106811.0
1670579899625603072,155,2,0,0,0,54,40,52,178,1687107214.0
1670579899625603072,156,1,0,0,0,35,16,1019,12046,1687107454.0
1670579899625603072,157,2,0,0,0,18,208,158,2590,1687107483.0
1670579899625603072,158,1,0,0,0,67,208,158,2590,1687104748.0
1670579899625603072,159,3,0,0,1,86,143,80,3515,1687104839.0
1670579899625603072,160,1,0,0,0,29,86,188,1576,1687105173.0
1670579899625603072,161,4,0,0,3,157,986,1122,2216,1687107149.0
1670579899625603072,162,2,2,0,0,42,208,158,2590,1687107444.0
1670579899625603072,163,2,0,0,0,46,15,39,2450,1687107743.0
1670579899625603072,164,1,0,0,0,28,88,29,594,1687108176.0
1670579899625603072,165,1,0,0,0,42,5715,6822,2830,1687108351.0
1670579899625603072,166,1,0,0,0,50,104,3959,5698,1687111094.0
1670579899625603072,167,1,0,0,0,19,2547,1229,6044,1687112892.0
1670579899625603072,168,1,0,0,0,53,27,0,25,1687106005.0
1670579899625603072,169,7,0,0,0,161,4322,3821,7789,1687106085.0
1670579899625603072,170,2,0,0,1,104,464,2136,10182,1687106508.0
1670579899625603072,171,2,0,0,0,23,172,395,34099,1687110263.0
1670579899625603072,172,2,0,0,0,81,281,108,1754,1687110373.0
1670579899625603072,173,10,0,0,2,137,5312,39969,49038,1687111576.0
1670579899625603072,174,1,0,0,1,15,440,499,1254,1687119305.0
1670579899625603072,175,1,0,0,0,17,580,558,8577,1687124305.0
1670579899625603072,176,0,0,0,1,271,157,23,234,1687135829.0
1670579899625603072,177,1,0,0,0,10,671,785,12571,1687137051.0
1670579899625603072,178,1,0,0,0,6,127,68,636,1687104940.0
1670579899625603072,179,1,0,0,0,23,19,12,882,1687107352.0
1670579899625603072,180,1,0,0,0,31,2255,2144,15826,1687108942.0
1670579899625603072,181,1,0,0,0,20,131,39,648,1687111037.0
1670579899625603072,182,1,0,0,0,7,189,32,142,1687111541.0
1670579899625603072,183,1,0,0,0,10,285,55,9132,1687111907.0
1670579899625603072,184,12,1,0,0,1047,1838,25799,79816,1687112112.0
1670579899625603072,185,1,0,0,0,5,1133,556,4434,1687112474.0
1670579899625603072,186,1,0,0,0,10,573,238,320,1687115045.0
1670579899625603072,187,1,0,0,0,2,1018,478,14029,1687116081.0
1670579899625603072,188,1,0,0,0,6,196,39,1881,1687105663.0
1670579899625603072,189,1,0,0,0,35,98,196,3015,1687106815.0
1670579899625603072,190,4,1,0,0,240,14182,21787,108441,1687107384.0
1670579899625603072,191,1,0,0,0,18,343,103,6446,1687108290.0
1670579899625603072,192,4,0,1,0,92,3210,2603,18024,1687108957.0
1670579899625603072,193,1,0,0,0,16,159,139,2752,1687111490.0
1670579899625603072,194,2,0,0,1,44,7813,7205,29849,1687123330.0
1670579899625603072,195,1,0,0,0,9,421,77,5496,1687148272.0
1670579899625603072,196,1,0,0,0,2,316,91,2054,1687149000.0
